1669467600.0,1219.25000000,1221.40000000,1218.60000000,1221.40000000,3335.64500000,1669469399999,4069365.77022600,7404,1623.25360000,1980351.89364100,0
1669469400.0,1221.39000000,1223.08000000,1220.34000000,1220.46000000,4292.92840000,1669471199999,5243860.41569800,8139,2045.40830000,2498325.75939800,0
1669471200.0,1220.47000000,1222.85000000,1218.74000000,1222.12000000,5259.07110000,1669472999999,6421539.16845900,9367,2372.55490000,2896919.48793700,0
1669473000.0,1222.13000000,1235.66000000,1209.02000000,1214.27000000,29992.69330000,1669474799999,36658455.01269700,36030,15909.45360000,19462519.08534200,0
1669474800.0,1214.27000000,1216.39000000,1206.27000000,1210.64000000,17094.05310000,1669476599999,20702020.87153700,19920,7569.86710000,9165340.16927100,0
1669476600.0,1210.65000000,1212.01000000,1208.21000000,1210.90000000,5270.98780000,1669478399999,6378974.13632200,10444,2423.04020000,2932279.91273600,0
1669478400.0,1210.90000000,1213.92000000,1208.77000000,1213.63000000,6236.40220000,1669480199999,7558110.19100000,9612,3425.68510000,4152156.72152900,0
1669480200.0,1213.62000000,1213.63000000,1209.00000000,1209.76000000,5006.36090000,1669481999999,6067031.44756100,8588,2782.94380000,3372965.04859600,0
1669482000.0,1209.75000000,1214.00000000,1207.74000000,1213.55000000,6538.20120000,1669483799999,7919354.58937700,10329,3634.54100000,4402657.82569800,0
1669483800.0,1213.56000000,1215.48000000,1212.71000000,1212.93000000,4962.63770000,1669485599999,6023847.48370300,8145,2711.08930000,3290876.11692600,0
1669485600.0,1212.94000000,1213.89000000,1211.34000000,1212.08000000,2641.70070000,1669487399999,3203660.65152800,5242,1327.30340000,1609668.47338700,0
1669487400.0,1212.09000000,1212.09000000,1206.26000000,1208.29000000,8214.60320000,1669489199999,9935025.28160600,10997,3606.04130000,4361147.85295500,0
1669489200.0,1208.30000000,1208.56000000,1201.88000000,1207.87000000,12404.71280000,1669490999999,14951704.81437300,15125,4898.29240000,5903352.54549100,0
1669491000.0,1207.87000000,1208.45000000,1206.70000000,1207.34000000,4255.42290000,1669492799999,5138288.39029800,8457,1697.66580000,2049874.43980100,0
1669492800.0,1207.33000000,1209.11000000,1207.12000000,1208.12000000,2617.44070000,1669494599999,3162811.20177600,5389,1284.55640000,1552180.70875100,0
1669494600.0,1208.13000000,1208.92000000,1207.30000000,1208.12000000,2976.78420000,1669496399999,3595816.33099000,5644,1185.11350000,1431546.99744700,0
1669496400.0,1208.12000000,1212.71000000,1208.12000000,1210.72000000,3552.28090000,1669498199999,4298653.04531900,6401,2077.72250000,2514159.93847500,0
1669498200.0,1210.71000000,1211.45000000,1209.81000000,1210.06000000,2151.49650000,1669499999999,2604518.23300800,5230,950.05090000,1149992.73203600,0
1669500000.0,1210.06000000,1210.42000000,1206.05000000,1206.66000000,2365.68960000,1669501799999,2858548.06296800,6520,889.69890000,1075185.41030100,0
1669501800.0,1206.66000000,1207.36000000,1196.20000000,1201.32000000,8462.01450000,1669503599999,10165800.43475700,14516,2943.88860000,3537846.41676300,0
1669503600.0,1201.32000000,1209.11000000,1199.79000000,1205.54000000,8853.98790000,1669505399999,10669363.87621900,10798,5556.10770000,6696535.14596700,0
1669505400.0,1205.55000000,1207.34000000,1203.79000000,1205.60000000,3483.42990000,1669507199999,4200223.12823000,5614,1819.93780000,2194284.69642100,0
1669507200.0,1205.61000000,1208.10000000,1204.31000000,1207.61000000,2870.55730000,1669508999999,3461760.31253600,8068,1468.55130000,1770955.63692200,0
1669509000.0,1207.60000000,1209.31000000,1205.24000000,1206.19000000,4658.70400000,1669510799999,5621315.63605400,10667,2458.47460000,2966296.99154100,0
1669510800.0,1206.18000000,1211.24000000,1205.90000000,1210.45000000,5098.76110000,1669512599999,6162598.91479600,9438,3179.36430000,3842340.33394000,0
1669512600.0,1210.45000000,1214.21000000,1210.29000000,1211.40000000,6510.82020000,1669514399999,7892541.89450400,9902,3988.00850000,4834188.39383600,0
1669514400.0,1211.40000000,1216.56000000,1211.40000000,1213.80000000,6206.88210000,1669516199999,7535237.02087900,9451,3964.67360000,4812747.39022300,0
1669516200.0,1213.79000000,1215.92000000,1212.54000000,1215.35000000,4853.48020000,1669517999999,5892464.09685100,5788,2091.86070000,2539868.88466200,0
1669518000.0,1215.35000000,1218.76000000,1213.92000000,1215.92000000,4889.57220000,1669519799999,5946074.20832700,7039,2746.97850000,3340435.72600300,0
1669519800.0,1215.91000000,1217.82000000,1215.70000000,1216.51000000,3821.91580000,1669521599999,4650044.86266400,6426,2494.39080000,3034804.71616200,0
1669521600.0,1216.50000000,1221.87000000,1215.40000000,1218.13000000,6137.99330000,1669523399999,7476673.77445600,8755,3586.17710000,4367576.79439900,0
1669523400.0,1218.13000000,1223.33000000,1214.32000000,1218.99000000,12258.96060000,1669525199999,14949934.65182200,13202,5366.42390000,6547693.77393400,0
1669525200.0,1219.00000000,1221.19000000,1218.24000000,1219.09000000,3982.84580000,1669526999999,4857804.45662300,7013,2251.04750000,2745294.55706000,0
1669527000.0,1219.10000000,1219.67000000,1215.53000000,1216.86000000,4170.96770000,1669528799999,5077741.47503500,8415,1216.13010000,1480458.11923100,0
1669528800.0,1216.87000000,1222.47000000,1216.57000000,1219.64000000,4947.73660000,1669530599999,6033849.04855900,10262,2442.66980000,2979002.64777400,0
1669530600.0,1219.64000000,1220.91000000,1216.53000000,1216.54000000,3063.43960000,1669532399999,3734274.36101200,8171,1100.04990000,1340855.77027900,0
1669532400.0,1216.54000000,1220.01000000,1216.45000000,1218.73000000,3848.14890000,1669534199999,4688893.99727600,7409,2195.39630000,2675101.76881000,0
1669534200.0,1218.73000000,1219.09000000,1216.72000000,1216.90000000,3281.60960000,1669535999999,3996578.74534100,7470,1108.13020000,1349587.26656700,0
1669536000.0,1216.90000000,1220.47000000,1211.99000000,1213.51000000,9033.27010000,1669537799999,10984046.50503400,15135,3507.76120000,4265476.84438400,0
1669537800.0,1213.51000000,1214.51000000,1210.76000000,1211.73000000,8447.89710000,1669539599999,10243205.82749600,15162,3582.83020000,4343697.53643200,0
1669539600.0,1211.73000000,1212.28000000,1209.58000000,1210.74000000,5557.57140000,1669541399999,6729732.55412800,10355,2351.23230000,2846951.56348800,0
1669541400.0,1210.75000000,1213.84000000,1209.99000000,1210.43000000,6362.34640000,1669543199999,7707090.34441900,7179,3230.99760000,3912750.47497900,0
1669543200.0,1210.43000000,1213.93000000,1209.63000000,1213.12000000,6783.80750000,1669544999999,8222897.08683500,8970,3280.93360000,3976958.18066000,0
1669545000.0,1213.12000000,1220.99000000,1211.53000000,1212.68000000,16120.82840000,1669546799999,19610463.19594400,17530,9427.04110000,11467170.37857600,0
1669546800.0,1212.68000000,1216.67000000,1211.54000000,1215.64000000,5129.24630000,1669548599999,6229891.50368700,9366,2412.72010000,2930424.69714500,0
1669548600.0,1215.63000000,1215.71000000,1212.51000000,1215.31000000,4974.65440000,1669550399999,6042095.71751200,8261,2185.96060000,2654695.04993500,0
1669550400.0,1215.31000000,1216.24000000,1212.38000000,1215.24000000,4216.16830000,1669552199999,5120814.72205500,8608,1740.30220000,2113957.81035100,0
1669552200.0,1215.23000000,1218.68000000,1213.87000000,1214.40000000,4243.43440000,1669553999999,5162121.68879700,10503,2222.09360000,2703176.62986600,0
1669554000.0,1214.41000000,1215.03000000,1211.62000000,1213.60000000,2913.77670000,1669555799999,3535965.65204300,7867,1351.67060000,1640416.75323900,0
1669555800.0,1213.60000000,1213.89000000,1211.00000000,1212.58000000,5999.66730000,1669557599999,7271507.15043200,7839,2110.39850000,2558354.14241200,0
1669557600.0,1212.58000000,1216.00000000,1212.07000000,1214.85000000,3149.02830000,1669559399999,3824298.53574300,6272,1573.64190000,1911276.96733100,0
1669559400.0,1214.85000000,1215.31000000,1210.68000000,1212.86000000,4589.48650000,1669561199999,5566384.15835300,8960,2343.42120000,2841914.85501700,0
1669561200.0,1212.86000000,1215.00000000,1207.47000000,1213.33000000,5740.61350000,1669562999999,6955610.43571400,8244,2906.48210000,3521856.98883000,0
1669563000.0,1213.40000000,1219.59000000,1213.40000000,1217.92000000,5753.84270000,1669564799999,7000416.74654800,8768,2989.73320000,3637575.11426400,0
1669564800.0,1217.91000000,1220.80000000,1216.26000000,1218.67000000,4797.46030000,1669566599999,5843569.93121900,9922,2234.64360000,2722053.62783600,0
1669566600.0,1218.67000000,1219.55000000,1213.50000000,1213.82000000,4150.49330000,1669568399999,5050503.50988000,8568,1847.60870000,2247828.11052300,0
1669568400.0,1213.81000000,1216.26000000,1211.86000000,1213.74000000,6525.93330000,1669570199999,7923969.45960100,10331,3283.23440000,3986740.25156800,0
1669570200.0,1213.73000000,1215.94000000,1213.48000000,1215.65000000,4673.52730000,1669571999999,5677499.10381200,7818,2572.28020000,3124732.62076700,0
1669572000.0,1215.65000000,1218.45000000,1215.48000000,1218.36000000,5299.06310000,1669573799999,6447623.83065800,9011,3296.57540000,4011039.05480900,0
1669573800.0,1218.35000000,1218.54000000,1216.56000000,1217.59000000,5155.56720000,1669575599999,6277080.33374500,8145,3523.93280000,4290414.09856100,0
1669575600.0,1217.58000000,1217.94000000,1215.00000000,1216.34000000,2160.97360000,1669577399999,2628883.79377600,5753,1264.08210000,1537932.37822000,0
1669577400.0,1216.34000000,1217.13000000,1211.11000000,1213.19000000,3655.36300000,1669579199999,4435265.59167200,7372,1279.68760000,1552595.53615800,0
1669579200.0,1213.19000000,1214.46000000,1211.83000000,1214.36000000,3898.10680000,1669580999999,4730508.27753200,7637,1492.32960000,1810916.48589500,0
1669581000.0,1214.36000000,1214.66000000,1213.08000000,1213.55000000,3468.85760000,1669582799999,4210504.10771600,7708,1189.39450000,1443588.14537900,0
1669582800.0,1213.55000000,1216.49000000,1213.24000000,1216.49000000,4198.08510000,1669584599999,5097947.49873500,7438,1843.21260000,2238464.52595000,0
1669584600.0,1216.49000000,1218.51000000,1213.96000000,1215.46000000,3827.67020000,1669586399999,4655701.83097900,6168,2065.71970000,2512735.99987800,0
1669586400.0,1215.46000000,1217.50000000,1215.30000000,1215.35000000,2591.77840000,1669588199999,3152649.81616500,6334,1416.42810000,1722839.19094200,0
1669588200.0,1215.36000000,1217.65000000,1214.40000000,1216.25000000,2907.69140000,1669589999999,3535796.39430100,6502,1596.65480000,1941379.67124800,0
1669590000.0,1216.24000000,1216.25000000,1198.00000000,1201.49000000,24555.09830000,1669591799999,29594856.47812600,27603,10429.08830000,12571475.80420200,0
1669591800.0,1201.49000000,1201.50000000,1188.65000000,1193.88000000,24903.09540000,1669593599999,29772168.62858400,25573,12909.51210000,15435780.26908900,0
1669593600.0,1193.88000000,1199.09000000,1192.06000000,1198.13000000,10058.76260000,1669595399999,12030692.21637500,14797,4668.06100000,5583567.32635800,0
1669595400.0,1198.12000000,1199.25000000,1194.63000000,1194.79000000,4397.28210000,1669597199999,5263696.53975100,10173,2180.44550000,2609992.63422100,0
1669597200.0,1194.80000000,1196.91000000,1175.63000000,1178.91000000,33735.51620000,1669598999999,39916402.71092400,38278,14076.16880000,16652745.36714400,0
1669599000.0,1178.91000000,1178.92000000,1159.71000000,1164.00000000,36185.93890000,1669600799999,42246750.66140500,43803,16658.78410000,19446661.29756600,0
1669600800.0,1164.00000000,1171.05000000,1158.12000000,1166.97000000,24090.38400000,1669602599999,28039024.00403200,29980,13388.05340000,15584126.64747300,0
1669602600.0,1166.97000000,1170.18000000,1160.00000000,1163.81000000,35275.18580000,1669604399999,41077946.41226200,25759,20026.48760000,23315764.62007900,0
1669604400.0,1163.80000000,1171.49000000,1163.04000000,1169.72000000,9065.36740000,1669606199999,10589444.95023300,15342,5235.59350000,6115624.76302900,0
1669606200.0,1169.72000000,1173.30000000,1168.15000000,1172.54000000,7343.42080000,1669607999999,8599988.92321900,14619,3584.09120000,4197520.69518100,0
1669608000.0,1172.55000000,1179.01000000,1170.50000000,1177.50000000,11416.69050000,1669609799999,13404401.58381800,17401,6122.98400000,7189962.20155000,0
1669609800.0,1177.51000000,1177.96000000,1172.69000000,1174.29000000,8876.73880000,1669611599999,10426412.27118200,14729,4630.48390000,5438708.00190900,0
1669611600.0,1174.28000000,1174.82000000,1168.67000000,1170.32000000,8884.89010000,1669613399999,10408559.02899900,15225,4253.32550000,4984014.96904100,0
1669613400.0,1170.31000000,1171.57000000,1166.60000000,1167.73000000,8565.25990000,1669615199999,10015018.31122700,14258,4262.73480000,4984557.92427500,0
1669615200.0,1167.72000000,1170.65000000,1167.26000000,1169.96000000,5994.45720000,1669616999999,7008508.85699600,12170,2338.75420000,2734401.08350600,0
1669617000.0,1169.96000000,1175.10000000,1169.42000000,1175.09000000,6017.74660000,1669618799999,7058176.43788700,11271,2555.23230000,2997025.85886100,0
1669618800.0,1175.09000000,1175.29000000,1171.48000000,1171.90000000,6041.89780000,1669620599999,7089641.40048100,12265,2118.01050000,2485290.47080300,0
1669620600.0,1171.90000000,1174.40000000,1170.75000000,1174.03000000,5691.89860000,1669622399999,6671273.14807400,11416,2402.10880000,2815650.78145000,0
1669622400.0,1174.02000000,1174.03000000,1171.10000000,1173.50000000,5008.41190000,1669624199999,5870330.85031200,10279,1813.72870000,2125920.70239700,0
1669624200.0,1173.50000000,1175.76000000,1173.40000000,1174.84000000,5553.72750000,1669625999999,6524283.01039800,10982,2598.94520000,3052878.85660600,0
1669626000.0,1174.85000000,1176.50000000,1169.08000000,1170.89000000,7349.81810000,1669627799999,8620762.71170500,12984,3036.28760000,3561692.12152700,0
1669627800.0,1170.90000000,1173.10000000,1169.60000000,1171.71000000,5799.01090000,1669629599999,6792334.84858300,10548,2966.45830000,3474773.62548500,0
1669629600.0,1171.70000000,1171.71000000,1166.16000000,1170.18000000,7130.89050000,1669631399999,8336301.67948500,11393,2648.45150000,3096348.66817700,0
1669631400.0,1170.17000000,1170.69000000,1164.02000000,1167.86000000,6181.50560000,1669633199999,7220055.43540700,9529,2477.71380000,2893422.45539900,0
1669633200.0,1167.86000000,1173.00000000,1167.41000000,1170.76000000,6624.10700000,1669634999999,7755214.01874400,10707,2867.53790000,3357076.39537400,0
1669635000.0,1170.76000000,1171.36000000,1169.07000000,1170.36000000,4922.89860000,1669636799999,5761886.16045900,8904,2342.63530000,2741744.52583700,0
1669636800.0,1170.36000000,1174.71000000,1170.21000000,1173.48000000,9426.21050000,1669638599999,11051869.54555400,11917,5170.65240000,6062780.50362300,0
1669638600.0,1173.48000000,1174.40000000,1168.07000000,1170.43000000,5531.76490000,1669640399999,6478140.47398900,10944,2162.95040000,2533101.46901900,0
1669640400.0,1170.42000000,1172.26000000,1167.54000000,1171.79000000,4270.35690000,1669642199999,4996965.97140400,9965,1693.42990000,1981374.70579800,0
1669642200.0,1171.80000000,1172.71000000,1169.18000000,1170.65000000,4983.20800000,1669643999999,5837089.83747600,11148,2010.51630000,2355258.76272700,0
1669644000.0,1170.64000000,1171.43000000,1169.00000000,1171.32000000,4056.08080000,1669645799999,4746201.95704800,8071,1643.12850000,1922682.80411100,0
1669645800.0,1171.31000000,1182.71000000,1162.91000000,1166.85000000,24255.68850000,1669647599999,28455096.64120900,31553,12004.40270000,14086531.99107400,0
1669647600.0,1166.86000000,1169.32000000,1155.00000000,1157.50000000,24706.60710000,1669649399999,28690520.15985600,28714,12280.73110000,14258276.59139400,0
1669649400.0,1157.49000000,1164.86000000,1156.25000000,1163.49000000,13205.77630000,1669651199999,15326790.54636200,17514,6793.02140000,7884261.93869900,0
1669651200.0,1163.50000000,1164.00000000,1151.02000000,1161.12000000,20558.90060000,1669652999999,23804022.31258100,26147,9599.89930000,11116241.84087500,0
1669653000.0,1161.12000000,1184.98000000,1161.00000000,1177.02000000,29533.48990000,1669654799999,34641737.58928100,33481,16589.76260000,19447210.69614600,0
1669654800.0,1177.03000000,1184.61000000,1173.05000000,1175.02000000,15439.63450000,1669656599999,18189164.74055600,22759,7802.34670000,9192209.90178600,0
1669656600.0,1175.02000000,1177.21000000,1171.10000000,1172.13000000,5161.73170000,1669658399999,6059420.10393100,10625,2838.94650000,3332418.53902900,0
1669658400.0,1172.12000000,1174.84000000,1169.19000000,1172.27000000,6594.82420000,1669660199999,7724100.78744300,11348,3101.38490000,3632503.82861100,0
1669660200.0,1172.28000000,1172.93000000,1167.74000000,1168.21000000,3106.35070000,1669661999999,3635452.29121900,8209,1390.72070000,1627543.20597400,0
