1663587000.0,1303.72000000,1307.96000000,1303.34000000,1304.68000000,6262.53540000,1663587899999,8176274.80610400,7885,3765.17530000,4916241.62688800,0
1663587900.0,1304.69000000,1311.74000000,1304.45000000,1307.90000000,6757.62770000,1663588799999,8842867.93769300,8555,4118.06290000,5389013.94122400,0
1663588800.0,1307.91000000,1318.00000000,1306.75000000,1316.92000000,7780.14550000,1663589699999,10209056.41057000,9995,4447.79150000,5836768.37870700,0
1663589700.0,1316.92000000,1317.75000000,1308.23000000,1311.75000000,8767.80090000,1663590599999,11509109.06626300,9286,4760.75300000,6250947.00756800,0
1663590600.0,1311.75000000,1323.02000000,1311.54000000,1321.05000000,9662.56760000,1663591499999,12727358.91358800,11074,5267.56310000,6941309.12177900,0
1663591500.0,1321.04000000,1327.99000000,1317.74000000,1318.49000000,14001.49490000,1663592399999,18509965.89006000,14366,6891.86510000,9108894.12250200,0
1663592400.0,1318.49000000,1321.78000000,1314.44000000,1316.70000000,7185.40960000,1663593299999,9472640.61709200,9417,3263.45870000,4302624.82340300,0
1663593300.0,1316.69000000,1317.51000000,1311.28000000,1311.77000000,5787.10110000,1663594199999,7604881.19790500,7811,2951.44540000,3878654.22077100,0
1663594200.0,1311.78000000,1335.46000000,1311.75000000,1330.49000000,22320.32480000,1663595099999,29577239.52477600,24757,12609.95060000,16710553.10808100,0
1663595100.0,1330.49000000,1343.16000000,1330.16000000,1339.36000000,21464.36120000,1663595999999,28699336.88024500,28130,10685.16470000,14287507.08450200,0
1663596000.0,1339.36000000,1353.46000000,1331.71000000,1349.15000000,21340.77150000,1663596899999,28666856.64830300,26791,11639.50120000,15643298.78285100,0
1663596900.0,1349.15000000,1363.91000000,1346.31000000,1360.50000000,19636.41910000,1663597799999,26620331.05236200,28929,10544.99960000,14297872.92217200,0
1663597800.0,1360.51000000,1372.33000000,1353.81000000,1367.85000000,20199.82000000,1663598699999,27560632.26921900,28979,10667.06810000,14557461.71553700,0
1663598700.0,1367.85000000,1371.62000000,1353.08000000,1354.83000000,14702.67190000,1663599599999,20015520.94686400,22409,6236.01940000,8490960.82653700,0
1663599600.0,1354.83000000,1361.41000000,1353.65000000,1354.57000000,10062.07570000,1663600499999,13657644.34700000,14192,5007.16200000,6796327.03000800,0
1663600500.0,1354.58000000,1359.23000000,1341.32000000,1348.00000000,15634.32940000,1663601399999,21086321.10842700,18260,7272.02230000,9807120.22895600,0
1663601400.0,1348.00000000,1350.85000000,1339.03000000,1345.57000000,11362.68090000,1663602299999,15272714.93073100,15454,6153.78260000,8273790.01974300,0
1663602300.0,1345.56000000,1350.86000000,1339.80000000,1341.53000000,11440.14310000,1663603199999,15387101.72653000,13880,5498.82000000,7395913.15363600,0
1663603200.0,1341.52000000,1350.44000000,1337.81000000,1346.72000000,9237.04180000,1663604099999,12423649.61454000,14881,5431.89740000,7306787.67953200,0
1663604100.0,1346.73000000,1349.65000000,1339.00000000,1339.13000000,6092.79660000,1663604999999,8194953.68459700,10913,3131.71590000,4212766.52552300,0
1663605000.0,1339.13000000,1348.38000000,1338.49000000,1346.98000000,5781.28280000,1663605899999,7770415.11776000,9895,3231.91110000,4343960.42064100,0
1663605900.0,1346.99000000,1353.88000000,1345.83000000,1351.33000000,8175.20980000,1663606799999,11035717.08526200,10388,4284.78460000,5782238.75734600,0
1663606800.0,1351.33000000,1352.77000000,1345.90000000,1347.54000000,4638.42430000,1663607699999,6258818.38076300,7952,2191.09260000,2956672.30681300,0
1663607700.0,1347.53000000,1348.93000000,1333.12000000,1335.24000000,9727.59730000,1663608599999,13035381.74952400,11626,3919.24830000,5248795.98779100,0
1663608600.0,1335.24000000,1337.58000000,1321.84000000,1327.80000000,13202.25420000,1663609499999,17533555.07345000,16344,6185.67570000,8214423.30599800,0
1663609500.0,1327.81000000,1332.51000000,1327.17000000,1328.49000000,7134.15930000,1663610399999,9489426.65922400,10940,3961.25150000,5268730.56868300,0
1663610400.0,1328.48000000,1330.84000000,1325.27000000,1327.01000000,6835.67570000,1663611299999,9078565.02469600,9664,3536.43140000,4696717.92747500,0
1663611300.0,1327.01000000,1331.67000000,1323.29000000,1327.41000000,6292.54810000,1663612199999,8354936.46554000,8235,3511.29520000,4662681.74699300,0
1663612200.0,1327.41000000,1338.97000000,1327.41000000,1332.87000000,8371.60900000,1663613099999,11173272.86003500,11596,4696.12860000,6266408.35286200,0
1663613100.0,1332.87000000,1345.50000000,1332.37000000,1344.69000000,6178.59890000,1663613999999,8277144.40779200,10148,3534.77000000,4735730.94615800,0
1663614000.0,1344.69000000,1362.22000000,1344.11000000,1358.64000000,14491.04890000,1663614899999,19607008.92183700,20036,7901.87240000,10693945.43550300,0
1663614900.0,1358.64000000,1359.12000000,1350.18000000,1352.54000000,10012.39240000,1663615799999,13567125.90666700,14820,4317.81780000,5851467.57198200,0
1663615800.0,1352.54000000,1367.46000000,1351.95000000,1363.00000000,11949.73420000,1663616699999,16260971.81235500,15789,7101.59240000,9664638.29856300,0
1663616700.0,1363.00000000,1363.32000000,1353.31000000,1362.37000000,7189.47410000,1663617599999,9770050.33162500,10915,3779.39250000,5136908.39948900,0
1663617600.0,1362.38000000,1367.98000000,1357.87000000,1358.99000000,8767.62880000,1663618499999,11943573.91702400,12184,4764.96150000,6491774.65458000,0
1663618500.0,1358.99000000,1367.21000000,1357.89000000,1365.73000000,3840.40550000,1663619399999,5229663.57297200,6978,2109.28750000,2872931.57476600,0
1663619400.0,1365.73000000,1365.75000000,1358.00000000,1358.62000000,4016.74630000,1663620299999,5470665.12231300,7255,1788.86270000,2436265.24413000,0
1663620300.0,1358.63000000,1363.40000000,1356.62000000,1357.08000000,4359.30300000,1663621199999,5926618.52841700,6965,2271.37520000,3088334.45629800,0
1663621200.0,1357.09000000,1362.07000000,1357.08000000,1361.15000000,4622.68920000,1663622099999,6284496.56962300,6753,2569.40730000,3493114.22183500,0
1663622100.0,1361.15000000,1393.35000000,1361.15000000,1375.02000000,16148.16390000,1663622999999,22274400.24307800,29962,9384.01980000,12937870.07177300,0
1663623000.0,1375.01000000,1386.00000000,1368.50000000,1384.47000000,6808.77120000,1663623899999,9387921.05987300,13368,2856.65320000,3940070.30742600,0
1663623900.0,1384.47000000,1389.18000000,1376.39000000,1377.82000000,3111.86260000,1663624799999,4300042.67970000,7848,1299.23320000,1795725.59857400,0
1663624800.0,1377.82000000,1384.06000000,1373.43000000,1381.95000000,6673.85750000,1663625699999,9206642.85964300,9278,3928.09870000,5419083.32171700,0
1663625700.0,1381.96000000,1385.53000000,1375.43000000,1376.06000000,7195.62460000,1663626599999,9937223.59249700,8495,3025.06960000,4179076.27894700,0
1663626600.0,1376.06000000,1384.77000000,1375.50000000,1383.06000000,5396.37230000,1663627499999,7447643.53261500,6514,3225.84880000,4452368.13770900,0
1663627500.0,1383.07000000,1392.19000000,1380.74000000,1385.77000000,8862.51410000,1663628399999,12294640.07428500,9980,3699.41310000,5129366.94051800,0
1663628400.0,1385.77000000,1388.31000000,1377.00000000,1379.05000000,4736.25440000,1663629299999,6551067.83428900,7325,2037.78000000,2818859.23021700,0
1663629300.0,1379.04000000,1384.50000000,1377.04000000,1382.22000000,3084.88490000,1663630199999,4261431.82192900,5342,1487.07110000,2054229.53774700,0
1663630200.0,1382.22000000,1383.00000000,1376.60000000,1380.00000000,5960.57330000,1663631099999,8222800.80967900,7022,3263.95990000,4502140.73047000,0
1663631100.0,1379.99000000,1381.32000000,1373.56000000,1375.98000000,4391.74600000,1663631999999,6053136.58008100,7222,1651.60900000,2276323.17822700,0
1663632000.0,1375.98000000,1384.78000000,1365.51000000,1371.88000000,10801.58710000,1663632899999,14864297.59536500,12315,5458.08750000,7512485.92243800,0
1663632900.0,1371.87000000,1379.45000000,1366.12000000,1368.34000000,10562.11890000,1663633799999,14481746.94986500,12867,5144.14220000,7053151.41740800,0
1663633800.0,1368.35000000,1370.50000000,1364.72000000,1367.54000000,4081.71900000,1663634699999,5583998.86696100,6803,2061.84040000,2820692.98897700,0
1663634700.0,1367.53000000,1369.50000000,1363.51000000,1369.28000000,4236.87710000,1663635599999,5790937.87087200,7339,1994.98380000,2726611.32766500,0
1663635600.0,1369.28000000,1369.52000000,1361.35000000,1361.35000000,4616.13120000,1663636499999,6299060.26470900,7374,1900.77170000,2593507.30113800,0
1663636500.0,1361.36000000,1365.62000000,1357.08000000,1360.83000000,5598.55240000,1663637399999,7623262.73303600,7790,2734.56430000,3723809.23218600,0
1663637400.0,1360.82000000,1366.36000000,1360.56000000,1363.62000000,4234.14700000,1663638299999,5773379.22326000,5740,2605.05520000,3551855.12974100,0
1663638300.0,1363.61000000,1366.54000000,1361.78000000,1365.81000000,2231.80780000,1663639199999,3044742.83307600,4366,1340.10150000,1828068.66770500,0
1663639200.0,1365.81000000,1366.56000000,1360.79000000,1361.26000000,3518.55830000,1663640099999,4796604.97120600,6158,1585.47580000,2161326.39942900,0
1663640100.0,1361.26000000,1368.00000000,1360.50000000,1367.63000000,2923.14280000,1663640999999,3986195.59106300,5104,1828.54790000,2493873.01928800,0
1663641000.0,1367.62000000,1369.39000000,1362.00000000,1362.00000000,4246.90340000,1663641899999,5799380.17451800,6268,1890.01300000,2581417.94763000,0
1663641900.0,1362.00000000,1366.48000000,1361.65000000,1365.99000000,2405.64780000,1663642799999,3281551.51044500,3607,1281.05690000,1747473.01861900,0
1663642800.0,1365.99000000,1367.35000000,1364.00000000,1365.99000000,1901.75330000,1663643699999,2596707.34644300,3370,1076.41400000,1469663.64207300,0
1663643700.0,1365.98000000,1365.99000000,1342.24000000,1344.29000000,16590.74610000,1663644599999,22382225.02944300,18453,7116.29850000,9594850.72885100,0
1663644600.0,1344.30000000,1351.51000000,1344.29000000,1350.14000000,8221.51170000,1663645499999,11091147.19210400,9813,5486.69890000,7401333.65672100,0
1663645500.0,1350.15000000,1357.55000000,1349.19000000,1355.00000000,5496.78180000,1663646399999,7444343.56505200,7020,2878.27730000,3897500.34305900,0
1663646400.0,1355.01000000,1357.69000000,1353.13000000,1356.70000000,4525.95540000,1663647299999,6131475.88434000,5648,1905.11110000,2581001.65563600,0
1663647300.0,1356.70000000,1359.24000000,1352.11000000,1352.49000000,4459.47460000,1663648199999,6045120.72957600,6030,1754.67990000,2378306.90338500,0
1663648200.0,1352.49000000,1356.57000000,1352.32000000,1352.57000000,2469.45740000,1663649099999,3343900.08746700,4274,1155.09510000,1564175.58381200,0
1663649100.0,1352.58000000,1357.35000000,1352.57000000,1356.89000000,3194.09050000,1663649999999,4328388.15096500,4230,1886.33180000,2555856.00255000,0
1663650000.0,1356.89000000,1366.25000000,1355.74000000,1364.89000000,4492.91560000,1663650899999,6118113.69569800,6876,2433.34600000,3313273.90985100,0
1663650900.0,1364.90000000,1365.92000000,1361.49000000,1365.47000000,2453.45020000,1663651799999,3345706.87473100,4337,1399.67200000,1908952.82784700,0
1663651800.0,1365.47000000,1369.72000000,1360.72000000,1362.06000000,5570.45500000,1663652699999,7595415.29130300,9122,2527.84270000,3447081.79281000,0
1663652700.0,1362.07000000,1362.83000000,1356.45000000,1357.39000000,3671.10260000,1663653599999,4990565.43493700,5700,1366.26790000,1856880.38866400,0
1663653600.0,1357.39000000,1358.26000000,1352.14000000,1356.70000000,3798.62300000,1663654499999,5148207.97121500,6787,1783.05230000,2416412.48920900,0
1663654500.0,1356.70000000,1357.30000000,1353.35000000,1356.83000000,2375.72400000,1663655399999,3221036.84963700,4159,1118.52430000,1516568.78431800,0
1663655400.0,1356.83000000,1357.20000000,1353.76000000,1355.99000000,4214.78340000,1663656299999,5712316.47332100,7105,2202.79750000,2985051.55516800,0
1663656300.0,1355.98000000,1361.35000000,1355.19000000,1359.80000000,3205.42930000,1663657199999,4355562.04786900,4783,2028.50020000,2756368.56544800,0
1663657200.0,1359.81000000,1378.51000000,1358.80000000,1371.88000000,15959.62430000,1663658099999,21895874.76377600,18519,7906.24390000,10844327.57838300,0
1663658100.0,1371.87000000,1375.69000000,1366.68000000,1369.22000000,8634.32490000,1663658999999,11846367.57127500,11847,4083.97670000,5603366.87670200,0
1663659000.0,1369.22000000,1369.95000000,1354.10000000,1354.98000000,10395.31320000,1663659899999,14159696.15296000,16567,4388.51020000,5978422.66916000,0
1663659900.0,1354.97000000,1362.31000000,1351.07000000,1358.54000000,8536.90330000,1663660799999,11583589.13570600,11880,3986.72900000,5409826.18587400,0
1663660800.0,1358.55000000,1360.79000000,1354.09000000,1356.43000000,5551.99220000,1663661699999,7533260.61357200,6329,2393.87400000,3248301.30375900,0
1663661700.0,1356.43000000,1362.16000000,1354.15000000,1361.42000000,4514.29490000,1663662599999,6127191.12834500,6566,2441.20050000,3313825.06009900,0
1663662600.0,1361.43000000,1366.74000000,1360.10000000,1363.48000000,4741.01200000,1663663499999,6463068.84633700,7454,2661.97130000,3628663.67018000,0
1663663500.0,1363.49000000,1364.05000000,1356.32000000,1357.51000000,3553.17050000,1663664399999,4828979.99718000,5830,1710.25480000,2324167.57250400,0
1663664400.0,1357.50000000,1359.61000000,1354.74000000,1356.36000000,3761.57840000,1663665299999,5103609.03058200,6612,1931.56590000,2620877.46669500,0
1663665300.0,1356.35000000,1356.50000000,1345.85000000,1352.87000000,8748.35830000,1663666199999,11820751.70898100,11298,4083.71240000,5517633.02795900,0
1663666200.0,1352.88000000,1356.81000000,1347.60000000,1348.40000000,5723.14620000,1663667099999,7742050.76094500,8775,2551.44540000,3451672.42550700,0
1663667100.0,1348.40000000,1353.01000000,1345.14000000,1352.57000000,7228.20510000,1663667999999,9758327.33297300,9734,3752.13080000,5064918.68206900,0
1663668000.0,1352.57000000,1352.68000000,1349.01000000,1351.04000000,5050.95430000,1663668899999,6823119.85283000,7528,2373.17580000,3205444.13675000,0
1663668900.0,1351.03000000,1353.20000000,1346.43000000,1352.96000000,5391.44550000,1663669799999,7279743.17974200,7483,2617.38540000,3533941.13366500,0
1663669800.0,1352.96000000,1355.94000000,1352.01000000,1353.65000000,3625.88790000,1663670699999,4909462.73424600,6065,2242.82720000,3036731.87573500,0
1663670700.0,1353.65000000,1360.81000000,1352.42000000,1360.26000000,6257.57810000,1663671599999,8496540.70483800,9231,3826.86750000,5196742.08829500,0
1663671600.0,1360.27000000,1363.91000000,1358.57000000,1359.81000000,5714.60070000,1663672499999,7780029.02512200,8222,3290.77920000,4480609.26731600,0
1663672500.0,1359.80000000,1362.65000000,1359.00000000,1361.50000000,2481.54360000,1663673399999,3377106.64948100,5099,1307.45650000,1779299.98336800,0
1663673400.0,1361.49000000,1365.27000000,1354.25000000,1355.39000000,6209.07390000,1663674299999,8439729.73470900,9237,3001.74290000,4081003.43717600,0
1663674300.0,1355.39000000,1359.03000000,1353.35000000,1356.26000000,4187.56080000,1663675199999,5679165.59949600,6780,2007.59670000,2722712.56585800,0
1663675200.0,1356.25000000,1357.50000000,1349.03000000,1351.33000000,7482.16500000,1663676099999,10122962.20038500,10453,3330.74720000,4505943.82076500,0
1663676100.0,1351.32000000,1354.91000000,1346.11000000,1347.56000000,6622.93980000,1663676999999,8945272.36218600,9847,3322.30890000,4487127.26201700,0
1663677000.0,1347.56000000,1352.50000000,1347.00000000,1352.44000000,6029.72670000,1663677899999,8140161.43884100,9640,3342.23730000,4512140.05707000,0
1663677900.0,1352.44000000,1353.18000000,1348.88000000,1349.83000000,5424.55790000,1663678799999,7327715.71654200,7403,3009.89270000,4065403.57049000,0
1663678800.0,1349.83000000,1352.31000000,1347.03000000,1347.27000000,3879.68490000,1663679699999,5236436.99757100,6823,1949.76550000,2631564.73872400,0
1663679700.0,1347.28000000,1347.28000000,1329.01000000,1337.14000000,21608.53260000,1663680599999,28863073.75565200,24676,9486.58810000,12668896.93580300,0
1663680600.0,1337.14000000,1345.00000000,1330.81000000,1340.36000000,17596.74710000,1663681499999,23522841.37911600,24201,9084.67530000,12145722.71797000,0
1663681500.0,1340.36000000,1351.89000000,1339.43000000,1343.84000000,14072.12180000,1663682399999,18925855.89452000,21600,7324.65990000,9850758.42358800,0
1663682400.0,1343.85000000,1348.82000000,1340.65000000,1343.22000000,10755.73600000,1663683299999,14460588.81034900,15878,5849.89320000,7865004.06473600,0
1663683300.0,1343.21000000,1346.28000000,1338.00000000,1344.10000000,14588.61330000,1663684199999,19580619.11926400,18890,5701.61040000,7652444.89292500,0
