1668945600.0,16526.04000000,16585.22000000,16461.00000000,16523.52000000,10744.00261000,1668949199999,177637916.89235580,320859,5291.58656000,87507532.52345220,0
1668949200.0,16524.24000000,16600.00000000,16517.34000000,16584.48000000,8070.82573000,1668952799999,133621029.12222910,207343,4034.34442000,66796447.87440530,0
1668952800.0,16584.21000000,16593.40000000,16542.97000000,16549.84000000,4794.93008000,1668956399999,79411226.43159840,163816,2329.48370000,38580858.29577480,0
1668956400.0,16550.25000000,16628.49000000,16533.78000000,16580.53000000,6227.08132000,1668959999999,103218684.53954020,180062,3045.79050000,50486749.76869980,0
1668960000.0,16580.53000000,16590.49000000,16552.37000000,16583.93000000,4353.78852000,1668963599999,72140401.69990750,160414,2122.41249000,35168929.40886700,0
1668963600.0,16583.93000000,16590.21000000,16530.22000000,16548.21000000,4251.84097000,1668967199999,70433487.21033690,133965,1985.69681000,32894770.73414620,0
1668967200.0,16547.82000000,16588.47000000,16533.21000000,16586.93000000,4098.98327000,1668970799999,67904936.57828440,128660,2090.63076000,34635913.88940520,0
1668970800.0,16587.40000000,16613.35000000,16552.00000000,16587.80000000,4038.44336000,1668974399999,66938848.85577520,119663,2119.38625000,35131299.60144600,0
1668974400.0,16587.80000000,16595.85000000,16448.05000000,16537.99000000,9076.70046000,1668977999999,150015563.40489650,211933,4571.50264000,75556253.01880990,0
1668978000.0,16538.84000000,16538.85000000,16212.59000000,16284.23000000,13549.80032000,1668981599999,221960373.01487320,298571,6396.02141000,104767936.15515820,0
1668981600.0,16284.23000000,16358.00000000,16180.00000000,16296.94000000,11496.02556000,1668985199999,187268055.27295850,301431,5683.60384000,92597035.45706810,0
1668985200.0,16296.94000000,16324.58000000,16222.47000000,16280.23000000,9651.37977000,1668988799999,157068759.97022060,236641,4889.49049000,79578135.14573520,0
1668988800.0,16279.50000000,16295.00000000,16123.01000000,16268.73000000,14167.43968000,1668992399999,229723703.38382590,361046,7047.09542000,114276474.71440900,0
1668992400.0,16268.12000000,16283.06000000,16191.00000000,16214.15000000,7872.39775000,1668995999999,127869689.38197530,222495,3851.94924000,62569455.76028830,0
1668996000.0,16214.15000000,16219.99000000,15905.88000000,16010.70000000,23043.32117000,1668999599999,369340726.25477570,498524,11167.72541000,179004139.05647380,0
1668999600.0,16010.31000000,16110.55000000,15897.15000000,16073.75000000,17133.07210000,1669003199999,274225778.93694090,352991,8587.50795000,137471014.19846110,0
1669003200.0,16073.15000000,16319.00000000,16064.22000000,16149.97000000,18837.79424000,1669006799999,304810252.24466280,383778,9556.77759000,154632686.44496670,0
1669006800.0,16149.34000000,16234.66000000,16138.97000000,16228.09000000,8403.74792000,1669010399999,136093125.54241030,205269,4165.92264000,67465268.59910130,0
1669010400.0,16228.09000000,16256.16000000,16082.00000000,16091.53000000,11091.76280000,1669013999999,179370430.56435150,250786,5384.86151000,87083577.28127610,0
1669014000.0,16091.53000000,16150.00000000,15955.99000000,16039.73000000,12829.28326000,1669017599999,206123149.49194560,304710,6290.48730000,101078467.96680440,0
1669017600.0,16040.73000000,16068.13000000,15992.14000000,16035.42000000,9731.71632000,1669021199999,155982104.61791620,270565,4933.64065000,79081889.16867260,0
1669021200.0,16035.87000000,16169.52000000,15964.00000000,16112.48000000,16084.11695000,1669024799999,258123819.51191570,362326,8120.49465000,130327797.31569140,0
1669024800.0,16111.77000000,16153.90000000,16058.63000000,16131.26000000,9631.50436000,1669028399999,155065156.70403930,245844,4841.47877000,77951795.59746400,0
1669028400.0,16131.25000000,16154.99000000,16055.82000000,16084.42000000,8791.26747000,1669031999999,141513086.76538730,228428,4060.70629000,65372860.64943810,0
1669032000.0,16084.42000000,16140.95000000,16025.42000000,16113.86000000,8491.57154000,1669035599999,136493153.36682560,229616,4273.71749000,68698846.90740360,0
1669035600.0,16113.86000000,16284.00000000,16098.83000000,16175.95000000,14566.23991000,1669039199999,235864663.29162800,344994,7394.60376000,119745445.23896540,0
1669039200.0,16176.56000000,16250.00000000,16146.21000000,16163.83000000,10824.23650000,1669042799999,175248221.18738090,284524,5485.53485000,88816873.50405410,0
1669042800.0,16163.83000000,16175.23000000,16109.74000000,16130.45000000,8677.70192000,1669046399999,140096142.40634400,225407,4194.97266000,67728673.77904130,0
1669046400.0,16130.45000000,16139.19000000,15906.52000000,16032.24000000,19529.33030000,1669049999999,313077938.69602180,410598,9505.31243000,152385468.34531290,0
1669050000.0,16032.24000000,16075.59000000,15977.77000000,16015.22000000,10845.23657000,1669053599999,173912471.71893950,271668,5448.17700000,87373399.59711840,0
1669053600.0,16015.22000000,16040.53000000,15930.00000000,15971.36000000,12433.72132000,1669057199999,198761543.05899110,297023,6026.39614000,96340666.43815040,0
1669057200.0,15971.36000000,16006.38000000,15589.68000000,15722.98000000,23509.49356000,1669060799999,370506292.88618380,464275,10973.51161000,172962959.26773680,0
1669060800.0,15721.51000000,15894.74000000,15709.76000000,15785.27000000,15789.22091000,1669064399999,249604835.95902800,355934,8081.19875000,127758185.21933860,0
1669064400.0,15785.27000000,15852.24000000,15476.00000000,15649.52000000,17912.03391300,1669067999999,280523360.48395767,333046,8570.43459000,134258293.25097900,0
1669068000.0,15648.23000000,15869.41000000,15614.96000000,15740.27000000,15458.33805000,1669071599999,243113733.30135470,323186,7833.34726000,123193634.15300260,0
1669071600.0,15739.38000000,15857.07000000,15726.38000000,15781.29000000,8442.44924000,1669075199999,133354937.24735190,213838,4199.61064000,66336236.47026760,0
1669075200.0,15781.29000000,15967.76000000,15746.16000000,15866.48000000,12895.32049000,1669078799999,204803213.42793900,321911,6446.53006000,102389104.20733210,0
1669078800.0,15866.48000000,15899.92000000,15800.00000000,15812.06000000,7380.93322000,1669082399999,116921960.99780340,207622,3556.79254000,56348608.50721290,0
1669082400.0,15812.06000000,15920.33000000,15770.01000000,15900.14000000,9765.29030000,1669085999999,154515709.55157020,238140,4721.66596000,74708297.52703220,0
1669086000.0,15900.14000000,15927.37000000,15833.60000000,15847.82000000,7245.21526000,1669089599999,114990206.03479430,208953,3474.91864000,55156576.08091770,0
1669089600.0,15848.53000000,15868.00000000,15800.03000000,15822.79000000,5679.00944000,1669093199999,89898917.97730160,173492,2810.17256000,44486640.19841410,0
1669093200.0,15822.79000000,15882.87000000,15773.78000000,15803.90000000,7397.45913000,1669096799999,117032851.33249440,203561,3521.91080000,55723421.94217760,0
1669096800.0,15804.23000000,15821.71000000,15661.00000000,15687.47000000,11889.32461000,1669100399999,187116886.91280290,285474,5798.61977000,91264717.70703540,0
1669100400.0,15687.47000000,15781.34000000,15616.63000000,15760.42000000,9883.54282000,1669103999999,155217410.92483870,245675,4895.79799000,76892962.22887030,0
1669104000.0,15760.42000000,15769.99000000,15660.00000000,15729.98000000,10185.45339000,1669107599999,160092388.23453910,266320,5001.77267000,78624845.49438560,0
1669107600.0,15729.98000000,15775.69000000,15669.24000000,15687.97000000,7744.25265000,1669111199999,121700827.91013290,225097,3834.80225000,60271731.61611020,0
1669111200.0,15687.97000000,15824.16000000,15661.21000000,15797.30000000,8309.59152000,1669114799999,130771417.82130110,237289,4322.87434000,68032358.02950780,0
1669114800.0,15796.44000000,15816.09000000,15701.00000000,15747.88000000,8048.25731000,1669118399999,126803519.02175610,218940,3960.15473000,62396220.42729310,0
