1648890000.0,46551.40000000,46734.76000000,46515.75000000,46682.50000000,1110.14138000,1648893599999,51752453.38252960,32720,578.45486000,26969385.07214340,0
1648893600.0,46682.50000000,46719.49000000,46548.41000000,46719.49000000,919.09468000,1648897199999,42845593.86759790,31544,405.05368000,18883919.20813300,0
1648897200.0,46719.49000000,46753.15000000,46542.84000000,46542.84000000,782.48373000,1648900799999,36495218.88669010,32051,364.94186000,17020606.11553660,0
1648900800.0,46542.84000000,46880.97000000,46225.75000000,46717.49000000,3429.52786000,1648904399999,159940563.74980880,71117,1789.54313000,83443445.01153610,0
1648904400.0,46717.49000000,46941.11000000,46648.68000000,46735.11000000,1652.80154000,1648907999999,77372475.20303130,47434,845.57941000,39582609.12204970,0
1648908000.0,46735.10000000,46801.50000000,46571.59000000,46617.07000000,1010.07016000,1648911599999,47136033.89785710,40832,533.12030000,24879066.15520540,0
1648911600.0,46617.08000000,46617.08000000,46130.03000000,46295.06000000,2383.16797000,1648915199999,110450864.43948100,71648,1121.44948000,51974124.69809910,0
1648915200.0,46295.06000000,46425.49000000,46155.00000000,46307.06000000,1402.52837000,1648918799999,64948476.84513200,53028,643.04650000,29776712.38197890,0
1648918800.0,46307.06000000,46487.01000000,46252.44000000,46359.10000000,1042.49929000,1648922399999,48347937.59604310,35079,484.12281000,22451656.71764870,0
1648922400.0,46359.10000000,46394.77000000,45620.00000000,45831.61000000,4041.02577000,1648925999999,185608985.46341000,87171,1846.94332000,84809060.29880590,0
1648926000.0,45831.61000000,46252.21000000,45811.03000000,46120.24000000,1267.14345000,1648929599999,58394165.72917840,34631,703.50983000,32416168.51878300,0
1648929600.0,46120.25000000,46350.00000000,46026.88000000,46181.06000000,1426.80984000,1648933199999,65957150.30648170,37530,687.33967000,31771507.49531230,0
1648933200.0,46181.06000000,46317.85000000,45909.04000000,46231.00000000,831.63584000,1648936799999,38373390.99987270,33571,407.83108000,18818349.71752630,0
1648936800.0,46231.00000000,46333.26000000,46040.55000000,46110.77000000,813.51338000,1648940399999,37565327.44655220,33154,413.59754000,19095869.59728150,0
1648940400.0,46110.77000000,46148.74000000,45756.94000000,45811.00000000,1084.82998000,1648943999999,49845473.91935200,39367,476.14050000,21875256.21862520,0
1648944000.0,45810.99000000,46065.21000000,45774.64000000,46065.21000000,1461.10347000,1648947599999,67092100.45710680,40370,725.91999000,33329277.40790810,0
1648947600.0,46065.21000000,46065.83000000,45530.92000000,45846.00000000,2005.70992000,1648951199999,91708938.61038820,53797,924.45944000,42265412.96310500,0
1648951200.0,45845.99000000,45960.55000000,45760.25000000,45776.83000000,808.43964000,1648954799999,37088097.96363270,32131,392.18612000,17995802.68082110,0
1648954800.0,45776.84000000,45970.00000000,45718.23000000,45943.25000000,678.82675000,1648958399999,31151038.32884800,26923,361.27214000,16577779.32677570,0
1648958400.0,45943.26000000,46364.19000000,45927.83000000,46364.18000000,896.84849000,1648961999999,41379315.54551270,29328,479.97784000,22143999.57429740,0
1648962000.0,46364.18000000,46380.96000000,46225.00000000,46355.93000000,735.75202000,1648965599999,34067348.22748340,24249,374.80331000,17352517.68500450,0
1648965600.0,46355.93000000,46570.00000000,46312.04000000,46432.70000000,1561.68757000,1648969199999,72510596.78078720,37963,775.73144000,36015453.39806710,0
1648969200.0,46432.69000000,46465.55000000,46291.56000000,46363.82000000,947.44176000,1648972799999,43925522.96547360,35608,481.02399000,22299454.03497630,0
1648972800.0,46363.83000000,46416.75000000,46219.08000000,46271.68000000,634.83020000,1648976399999,29407447.49706180,26686,303.61585000,14064747.51007630,0
1648976400.0,46271.67000000,46446.80000000,46168.92000000,46362.66000000,986.69853000,1648979999999,45701195.55354250,31703,466.29735000,21596563.44291590,0
1648980000.0,46362.66000000,46400.00000000,46122.62000000,46180.00000000,794.41828000,1648983599999,36727687.10456190,26770,396.26991000,18320932.63992460,0
1648983600.0,46180.00000000,46332.83000000,46076.92000000,46252.59000000,736.22899000,1648987199999,34015872.21660680,27409,371.42607000,17159480.09328180,0
1648987200.0,46252.59000000,46435.08000000,46188.00000000,46383.12000000,836.19483000,1648990799999,38747265.41364010,28344,453.25016000,21003455.61853740,0
1648990800.0,46383.12000000,46670.04000000,46272.44000000,46441.27000000,2559.85630000,1648994399999,119061497.42718770,48069,1406.60747000,65427483.89217950,0
1648994400.0,46441.27000000,46633.75000000,46301.67000000,46633.75000000,1011.00006000,1648997999999,46945417.78747110,35700,509.23169000,23646213.26363170,0
1648998000.0,46633.74000000,46723.00000000,46381.00000000,46412.49000000,1369.61349000,1649001599999,63776925.61394300,43826,650.22107000,30282522.73184380,0
1649001600.0,46412.49000000,46519.35000000,46220.16000000,46293.50000000,1220.80719000,1649005199999,56549234.98760320,49568,568.31184000,26324554.17394130,0
1649005200.0,46293.49000000,46411.11000000,46240.46000000,46394.95000000,992.49464000,1649008799999,45976761.91566740,32735,440.22691000,20393979.21170370,0
1649008800.0,46394.96000000,46770.65000000,46352.04000000,46586.31000000,1291.76765000,1649012399999,60128774.77324480,36262,659.65920000,30700931.78779700,0
1649012400.0,46586.31000000,46698.82000000,46400.41000000,46405.50000000,1661.83352000,1649015999999,77293598.90111150,39768,809.29577000,37637607.06667840,0
1649016000.0,46405.49000000,46482.33000000,46363.96000000,46365.02000000,590.68009000,1649019599999,27420106.24959630,28409,286.12982000,13282196.18944980,0
1649019600.0,46365.01000000,46980.00000000,46332.25000000,46980.00000000,1526.86140000,1649023199999,71235274.18471760,44776,880.97108000,41105314.20613220,0
1649023200.0,46980.00000000,47444.11000000,46584.63000000,46695.11000000,5819.85205000,1649026799999,273820107.07746880,123236,2953.55280000,138986114.48012580,0
1649026800.0,46695.10000000,46711.58000000,46248.84000000,46407.35000000,2265.73110000,1649030399999,105269567.46814770,62933,1069.73941000,49704181.43634330,0
1649030400.0,46407.36000000,46461.14000000,45744.77000000,45862.08000000,4363.15119000,1649033999999,201250576.23375950,87918,1965.92823000,90677731.70287220,0
1649034000.0,45862.08000000,46049.04000000,45757.41000000,45863.28000000,1242.48919000,1649037599999,57007836.60793160,39010,605.18050000,27767913.94495150,0
1649037600.0,45863.28000000,46068.38000000,45756.94000000,46036.97000000,1078.88949000,1649041199999,49540674.53184980,33645,554.91575000,25479536.24217340,0
1649041200.0,46036.96000000,46174.46000000,46000.00000000,46005.44000000,691.29706000,1649044799999,31870691.81826000,33532,337.15861000,15543073.00393420,0
1649044800.0,46005.43000000,46153.84000000,45834.39000000,46075.85000000,1369.82887000,1649048399999,63008959.71267200,47590,723.70413000,33278339.89777480,0
1649048400.0,46075.85000000,46244.01000000,46025.27000000,46231.67000000,890.94553000,1649051999999,41131852.23255660,33628,477.80638000,22059724.56589760,0
1649052000.0,46231.67000000,46293.38000000,46162.63000000,46200.00000000,770.30602000,1649055599999,35602925.56894240,25159,373.15394000,17245490.18743760,0
1649055600.0,46200.00000000,46227.00000000,46083.62000000,46173.99000000,965.67336000,1649059199999,44561915.19335820,27283,466.83833000,21541800.88089450,0
1649059200.0,46174.00000000,46287.97000000,45964.20000000,46158.42000000,1390.83747000,1649062799999,64138788.60354810,36972,692.95410000,31954820.39360580,0
1649062800.0,46158.41000000,46158.42000000,45863.91000000,45904.99000000,1434.95981000,1649066399999,65987963.54808690,46230,654.09947000,30076890.35857990,0
1649066400.0,45905.00000000,46048.36000000,45787.00000000,45996.00000000,1846.30390000,1649069999999,84776174.56729200,56633,887.47272000,40754401.70785020,0
1649070000.0,45996.00000000,46199.11000000,45921.01000000,46160.09000000,1141.58599000,1649073599999,52647768.78086720,42923,577.56510000,26638277.04351460,0
1649073600.0,46160.08000000,46249.00000000,45902.00000000,46006.58000000,1240.20844000,1649077199999,57158354.97340780,45344,590.35610000,27208301.23562790,0
1649077200.0,46006.59000000,46239.14000000,45869.00000000,46168.57000000,1653.24432000,1649080799999,76172448.26480800,50788,818.93992000,37733370.80566780,0
1649080800.0,46168.56000000,46359.00000000,45868.27000000,45896.98000000,2824.34268000,1649084399999,130244214.97815890,53514,1460.98673000,67418397.53741280,0
1649084400.0,45896.98000000,45957.49000000,45555.00000000,45633.88000000,2842.31142000,1649087999999,129876790.26040200,70413,1274.72937000,58243825.52832150,0
1649088000.0,45633.88000000,45815.82000000,45566.37000000,45700.01000000,1290.24719000,1649091599999,58972304.44761500,45803,644.65966000,29464587.53642740,0
1649091600.0,45700.01000000,45766.40000000,45176.90000000,45375.27000000,3436.09838000,1649095199999,156136727.08644060,73417,1491.79100000,67774064.96929890,0
1649095200.0,45375.28000000,45531.42000000,45118.00000000,45507.44000000,2231.03520000,1649098799999,101102628.24590940,55101,1142.73729000,51789678.22803540,0
1649098800.0,45507.45000000,45940.35000000,45507.44000000,45925.76000000,1775.72292000,1649102399999,81276899.26917350,47996,902.34701000,41296213.27398740,0
1649102400.0,45925.77000000,46377.84000000,45626.02000000,46307.50000000,4249.00509000,1649105999999,195553414.38548870,65211,2253.18943000,103732913.17545460,0
1649106000.0,46307.51000000,46588.85000000,46177.49000000,46449.06000000,2177.02783000,1649109599999,101112607.53667270,53415,1159.89606000,53872937.55149560,0
1649109600.0,46449.07000000,46856.35000000,46372.05000000,46666.67000000,1841.99003000,1649113199999,85835097.76721620,52843,990.94044000,46184705.12462040,0
1649113200.0,46666.67000000,46890.71000000,46547.25000000,46580.51000000,1894.37376000,1649116799999,88466909.25412180,47630,865.69127000,40427281.15318240,0
1649116800.0,46580.50000000,46649.42000000,46412.62000000,46512.01000000,1516.16322000,1649120399999,70569857.30874250,42722,752.46180000,35020586.92982330,0
1649120400.0,46512.01000000,46694.66000000,46451.78000000,46632.24000000,885.83959000,1649123999999,41248631.31075720,29420,505.96591000,23558728.23252190,0
1649124000.0,46632.23000000,46759.79000000,46555.55000000,46626.00000000,1080.19918000,1649127599999,50385740.26432340,29392,508.09941000,23700037.74362170,0
1649127600.0,46626.01000000,46777.77000000,46594.27000000,46645.82000000,840.28456000,1649131199999,39205856.48869480,28953,409.68730000,19114115.75764080,0
1649131200.0,46645.83000000,46884.49000000,46617.77000000,46770.01000000,1367.20325000,1649134799999,63920652.31655390,32396,697.66239000,32615714.68060340,0
1649134800.0,46770.00000000,46833.06000000,46699.00000000,46699.99000000,711.54241000,1649138399999,33273313.42052310,24368,375.04913000,17538748.27053610,0
1649138400.0,46700.00000000,46754.76000000,46549.82000000,46609.29000000,825.93973000,1649141999999,38537958.61684320,27487,383.59816000,17896739.53243990,0
1649142000.0,46609.29000000,46742.50000000,46567.67000000,46709.99000000,801.32796000,1649145599999,37398989.24332410,27503,380.77586000,17771708.91124690,0
1649145600.0,46710.00000000,46737.89000000,46561.92000000,46665.89000000,925.32366000,1649149199999,43151192.25385840,29569,461.54030000,21523594.66965260,0
1649149200.0,46665.88000000,46703.99000000,46558.80000000,46571.41000000,1464.89769000,1649152799999,68282689.91360620,31109,795.96691000,37096981.44336610,0
1649152800.0,46571.42000000,46680.50000000,46522.52000000,46648.71000000,1587.17444000,1649156399999,73959279.46199750,32340,788.02349000,36717565.19649500,0
1649156400.0,46648.71000000,46740.00000000,46560.69000000,46683.37000000,869.06378000,1649159999999,40546178.25670560,28930,429.19848000,20023315.41519080,0
1649160000.0,46683.37000000,47200.00000000,46676.00000000,46767.99000000,3726.58321000,1649163599999,174949389.39760240,83544,1988.36537000,93342196.96250550,0
1649163600.0,46767.99000000,46861.53000000,46333.00000000,46423.92000000,3580.82842000,1649167199999,166558189.93448880,78774,1667.89641000,77562689.96182860,0
1649167200.0,46423.91000000,46466.13000000,45754.39000000,45820.00000000,5785.47439000,1649170799999,266171485.47128370,99470,2771.01489000,127476109.28978920,0
1649170800.0,45820.00000000,45920.39000000,45667.40000000,45763.72000000,2203.25121000,1649174399999,100893646.93514950,53463,1012.93168000,46378627.19757640,0
1649174400.0,45763.73000000,46022.33000000,45600.00000000,45928.96000000,2288.19097000,1649177999999,104883496.39206240,58151,1104.74982000,50635315.59887620,0
1649178000.0,45928.97000000,46191.00000000,45896.61000000,45969.01000000,2260.56843000,1649181599999,104030373.83654710,46883,1113.10468000,51221793.70841740,0
1649181600.0,45969.01000000,45987.19000000,45867.36000000,45893.04000000,827.14477000,1649185199999,37996242.41836200,31445,378.39944000,17382334.11422010,0
1649185200.0,45893.04000000,46050.00000000,45457.89000000,46032.50000000,3496.10832000,1649188799999,159898250.30237240,69623,1524.94461000,69757518.83884090,0
1649188800.0,46032.49000000,46107.58000000,45627.42000000,45877.97000000,1643.51855000,1649192399999,75395039.17471340,50452,866.31369000,39747681.42117930,0
1649192400.0,45877.97000000,45958.81000000,45744.52000000,45953.55000000,893.79551000,1649195999999,40994071.27283370,33049,452.88422000,20769723.46888670,0
1649196000.0,45953.56000000,46050.22000000,45790.72000000,45854.49000000,767.40231000,1649199599999,35242364.30337590,30191,365.92140000,16806019.16584720,0
1649199600.0,45854.50000000,45885.70000000,45353.81000000,45497.55000000,1844.92296000,1649203199999,84175304.63478860,46846,873.02200000,39836807.94882240,0
1649203200.0,45497.54000000,45506.67000000,44412.00000000,45005.88000000,6445.51922000,1649206799999,289870845.85620010,154754,2787.06187000,125311197.02869960,0
1649206800.0,45005.88000000,45365.48000000,44963.13000000,45188.86000000,1677.29334000,1649210399999,75787088.06808430,57392,867.13968000,39178777.79942720,0
1649210400.0,45188.87000000,45368.29000000,45150.00000000,45220.87000000,848.14718000,1649213999999,38400788.92195210,30834,472.30262000,21383797.69288650,0
1649214000.0,45220.86000000,45289.48000000,45139.93000000,45215.88000000,736.20798000,1649217599999,33291081.18921630,29315,377.48831000,17069173.86922720,0
1649217600.0,45215.88000000,45375.38000000,45119.00000000,45335.34000000,875.62253000,1649221199999,39644022.28595600,33783,423.32946000,19166804.30412700,0
1649221200.0,45335.34000000,45444.83000000,45302.00000000,45375.00000000,735.96483000,1649224799999,33386180.40328540,29672,362.94515000,16463810.08286430,0
1649224800.0,45374.99000000,45482.50000000,45251.43000000,45464.26000000,1327.43298000,1649228399999,60234732.14122190,33918,638.61425000,28975523.38703450,0
1649228400.0,45464.27000000,45507.14000000,45233.59000000,45276.04000000,1262.25479000,1649231999999,57308764.88267740,33428,634.12529000,28790924.75090240,0
1649232000.0,45276.04000000,45399.28000000,45177.48000000,45366.85000000,1214.65814000,1649235599999,55005753.16427830,37775,570.22533000,25822824.30186240,0
1649235600.0,45366.85000000,45393.25000000,45205.01000000,45330.20000000,842.65329000,1649239199999,38170351.29919030,31935,377.19944000,17086221.45533770,0
