1670313600.0,1260.39000000,1264.97000000,1255.77000000,1262.71000000,11584.97270000,1670317199999,14611777.19821700,20185,5789.52580000,7304805.21853400,0
1670317200.0,1262.70000000,1263.08000000,1255.12000000,1255.77000000,10105.65560000,1670320799999,12720388.99307000,17019,4232.18450000,5328081.30453000,0
1670320800.0,1255.77000000,1258.09000000,1248.37000000,1252.36000000,19147.74900000,1670324399999,23995828.71101000,26030,7508.74110000,9410517.88744700,0
1670324400.0,1252.37000000,1257.12000000,1242.00000000,1256.08000000,20616.05570000,1670327999999,25781731.94531100,24721,9989.16430000,12495500.99057700,0
1670328000.0,1256.09000000,1260.00000000,1254.84000000,1257.79000000,10621.28100000,1670331599999,13357352.91012300,15815,4741.22050000,5962645.38033300,0
1670331600.0,1257.78000000,1262.16000000,1253.36000000,1253.96000000,13399.92350000,1670335199999,16857545.66513500,19037,5581.66100000,7024848.70781700,0
1670335200.0,1253.95000000,1259.15000000,1249.34000000,1251.27000000,16736.82130000,1670338799999,20994327.44907200,27736,8817.12130000,11062064.12989100,0
1670338800.0,1251.28000000,1256.99000000,1244.92000000,1254.40000000,23153.62950000,1670342399999,28949768.35817900,29782,12098.68430000,15126632.93498900,0
1670342400.0,1254.39000000,1259.24000000,1253.40000000,1255.02000000,9529.60090000,1670345999999,11973330.43104500,16404,4557.00480000,5725347.67025000,0
1670346000.0,1255.03000000,1256.69000000,1249.24000000,1251.70000000,10742.20080000,1670349599999,13450868.55999900,15933,4986.46940000,6244002.64335000,0
1670349600.0,1251.70000000,1253.29000000,1244.86000000,1249.23000000,17126.18360000,1670353199999,21397727.76247600,23165,8911.61060000,11135720.77720400,0
1670353200.0,1249.23000000,1250.69000000,1241.56000000,1250.13000000,17518.14120000,1670356799999,21844851.44319900,23118,8899.61670000,11099569.92325500,0
1670356800.0,1250.12000000,1255.00000000,1247.71000000,1253.02000000,9368.75730000,1670360399999,11723290.98833600,16332,5606.11300000,7015482.54553200,0
1670360400.0,1253.03000000,1256.66000000,1251.81000000,1255.81000000,6425.72790000,1670363999999,8059055.69554600,17024,4063.25020000,5096047.55940200,0
1670364000.0,1255.81000000,1256.50000000,1252.21000000,1252.88000000,4572.89270000,1670367599999,5736938.30618700,10224,2601.62780000,3264129.88676300,0
1670367600.0,1252.88000000,1274.76000000,1252.87000000,1271.32000000,29785.17000000,1670371199999,37727810.92912200,42178,17108.76040000,21667175.45952800,0
1670371200.0,1271.31000000,1278.69000000,1266.84000000,1268.80000000,17477.23750000,1670374799999,22221896.08079700,27700,9877.41220000,12561011.85661500,0
1670374800.0,1268.81000000,1270.10000000,1262.82000000,1265.13000000,9941.53250000,1670378399999,12583823.48736200,18639,5001.29600000,6330603.42015100,0
1670378400.0,1265.14000000,1268.10000000,1263.94000000,1265.58000000,6373.77390000,1670381999999,8069958.32748700,11294,3796.64020000,4806767.17374900,0
1670382000.0,1265.57000000,1265.58000000,1259.08000000,1262.27000000,7276.29110000,1670385599999,9183703.81114400,14323,3455.42220000,4361489.16293600,0
1670385600.0,1262.28000000,1264.81000000,1260.79000000,1263.31000000,8377.41100000,1670389199999,10577479.23001000,15512,4721.10320000,5960926.50277300,0
1670389200.0,1263.30000000,1263.57000000,1258.46000000,1260.28000000,9966.59370000,1670392799999,12568772.54144800,16161,4756.98320000,5999706.42919100,0
1670392800.0,1260.29000000,1260.74000000,1248.00000000,1250.22000000,22013.39180000,1670396399999,27623804.21345500,33893,9583.16530000,12025781.15570800,0
1670396400.0,1250.23000000,1251.25000000,1219.00000000,1224.63000000,75242.02170000,1670399999999,92589443.03485600,82957,34925.68230000,42985353.71803700,0
1670400000.0,1224.63000000,1230.74000000,1218.01000000,1228.95000000,35315.49440000,1670403599999,43285467.00011700,35668,18761.67820000,22994642.18894700,0
