1669355100.0,16412.42000000,16415.64000000,16360.63000000,16362.80000000,2073.45723000,1669355999999,33992003.55581210,50433,988.00757000,16198893.57354440,0
1669356000.0,16363.43000000,16399.74000000,16342.81000000,16392.77000000,2583.85006000,1669356899999,42327365.01976420,61263,1280.54580000,20978762.99233890,0
1669356900.0,16392.77000000,16426.74000000,16383.12000000,16422.63000000,2291.05122000,1669357799999,37591430.87600860,52947,1216.02475000,19952957.38165720,0
1669357800.0,16422.63000000,16444.99000000,16404.45000000,16410.06000000,2013.81807000,1669358699999,33074433.57294240,52976,994.66856000,16337018.25726830,0
1669358700.0,16410.06000000,16432.83000000,16409.72000000,16424.40000000,1320.44929000,1669359599999,21683192.81237330,38680,667.40658000,10959654.14564450,0
1669359600.0,16424.94000000,16437.20000000,16415.07000000,16429.51000000,1515.77087000,1669360499999,24897277.93899070,38981,755.11177000,12403527.52216090,0
1669360500.0,16429.51000000,16439.24000000,16423.84000000,16434.81000000,1076.04583000,1669361399999,17681783.71039960,32056,517.56448000,8504860.03072010,0
1669361400.0,16434.81000000,16469.23000000,16431.34000000,16459.01000000,2199.27704000,1669362299999,36182729.48347080,46890,1084.35431000,17840170.73275990,0
1669362300.0,16459.01000000,16474.88000000,16451.16000000,16461.66000000,1960.75088000,1669363199999,32281069.09584530,46659,949.39839000,15631036.21937390,0
1669363200.0,16462.22000000,16495.59000000,16440.09000000,16443.30000000,2301.06098000,1669364099999,37892859.08575700,55560,1044.54520000,17202397.58004680,0
1669364100.0,16443.30000000,16457.25000000,16420.73000000,16429.58000000,1838.29656000,1669364999999,30216631.37636420,49076,780.78397000,12834086.28661800,0
1669365000.0,16429.83000000,16443.36000000,16420.30000000,16431.61000000,1332.23708000,1669365899999,21891024.99976970,36886,620.56813000,10197206.18129000,0
1669365900.0,16431.61000000,16457.72000000,16430.11000000,16449.37000000,1182.00641000,1669366799999,19438130.32270990,31488,603.07508000,9917689.24456500,0
1669366800.0,16449.37000000,16480.41000000,16442.42000000,16465.28000000,1461.56868000,1669367699999,24062353.84908620,36382,747.71210000,12310427.27658370,0
1669367700.0,16465.28000000,16472.61000000,16452.75000000,16464.55000000,1266.04767000,1669368599999,20842167.14819230,34646,635.41417000,10460735.68898460,0
1669368600.0,16464.55000000,16474.81000000,16448.80000000,16458.20000000,1500.21833000,1669369499999,24698321.65388650,40450,707.86574000,11654035.21180030,0
1669369500.0,16458.20000000,16464.68000000,16430.12000000,16441.79000000,1528.30282000,1669370399999,25126819.01221200,46222,734.21113000,12071399.90021430,0
1669370400.0,16442.28000000,16451.59000000,16407.72000000,16449.12000000,2040.67730000,1669371299999,33528758.82688950,56387,1029.70689000,16920001.24155390,0
1669371300.0,16449.61000000,16477.47000000,16433.59000000,16473.21000000,1815.23464000,1669372199999,29863008.25725370,48727,968.00117000,15925690.52043810,0
1669372200.0,16472.47000000,16521.62000000,16460.00000000,16482.91000000,2906.64481000,1669373099999,47924328.46577130,69888,1513.49351000,24955353.51685010,0
1669373100.0,16482.91000000,16495.96000000,16463.28000000,16477.50000000,1608.76109000,1669373999999,26509036.71342950,44949,801.57455000,13208586.14218200,0
1669374000.0,16477.93000000,16533.00000000,16470.03000000,16525.83000000,2727.97450000,1669374899999,44989692.05019740,57705,1485.43078000,24497725.71276870,0
1669374900.0,16525.83000000,16591.43000000,16520.53000000,16544.26000000,4425.97614000,1669375799999,73255443.01992120,98816,2258.97611000,37389419.75929210,0
1669375800.0,16544.26000000,16564.98000000,16526.26000000,16535.22000000,2663.05428000,1669376699999,44047469.06186720,65303,1317.46104000,21791438.44385840,0
1669376700.0,16534.66000000,16539.83000000,16510.77000000,16531.64000000,1845.03584000,1669377599999,30491521.72118070,48693,902.93413000,14922518.35540030,0
1669377600.0,16531.64000000,16560.00000000,16521.32000000,16548.03000000,2312.74779000,1669378499999,38247134.36398370,54138,1126.33415000,18626553.92331250,0
1669378500.0,16547.74000000,16584.48000000,16532.06000000,16571.70000000,2773.94031000,1669379399999,45933854.07846480,65775,1433.69941000,23741648.11022770,0
1669379400.0,16572.49000000,16582.32000000,16512.43000000,16518.96000000,2495.61835000,1669380299999,41303066.40558320,63232,1210.35319000,20032884.51419970,0
1669380300.0,16518.46000000,16530.90000000,16500.25000000,16507.19000000,1963.38826000,1669381199999,32424172.03292640,50402,897.69679000,14825228.12226890,0
1669381200.0,16507.18000000,16515.00000000,16472.13000000,16497.31000000,2536.47977000,1669382099999,41843445.80862790,56378,1146.31476000,18910885.31110660,0
1669382100.0,16497.31000000,16519.82000000,16491.03000000,16510.84000000,1820.89396000,1669382999999,30059396.35631390,43355,935.55841000,15444705.14213540,0
1669383000.0,16510.84000000,16517.98000000,16481.77000000,16488.26000000,1578.58790000,1669383899999,26042348.22031550,36733,786.31749000,12972502.97286010,0
1669383900.0,16488.87000000,16505.27000000,16484.62000000,16491.33000000,1557.71016000,1669384799999,25693430.74626220,38830,781.33838000,12887895.21406200,0
1669384800.0,16491.82000000,16494.15000000,16435.11000000,16453.08000000,2711.81245000,1669385699999,44651403.81166010,60566,1313.80045000,21632752.20401380,0
1669385700.0,16453.37000000,16479.89000000,16448.28000000,16475.94000000,1861.80116000,1669386599999,30654529.74270170,45666,942.75650000,15522861.85212030,0
1669386600.0,16475.39000000,16494.44000000,16449.95000000,16489.59000000,2886.71291000,1669387499999,47557840.15831440,59488,1477.61020000,24344345.05656960,0
1669387500.0,16489.69000000,16549.66000000,16480.00000000,16538.89000000,3029.66817000,1669388399999,50039833.49320220,63182,1660.94323000,27432311.45831740,0
1669388400.0,16538.89000000,16570.00000000,16517.07000000,16529.59000000,2791.13478000,1669389299999,46163937.80276790,61826,1376.33109000,22764750.56280720,0
1669389300.0,16529.59000000,16554.66000000,16518.53000000,16529.71000000,2180.59249000,1669390199999,36060511.57170350,46222,1090.42708000,18032961.73912520,0
1669390200.0,16529.71000000,16551.00000000,16484.56000000,16497.89000000,3477.15979000,1669391099999,57445846.06382250,57670,1574.91123000,26022351.30707460,0
1669391100.0,16497.89000000,16518.10000000,16477.00000000,16513.00000000,2161.12083000,1669391999999,35656123.91248290,55710,1068.69668000,17633638.27882840,0
1669392000.0,16513.00000000,16516.98000000,16487.00000000,16489.43000000,1927.80452000,1669392899999,31814076.17470800,45850,962.25651000,15880306.87477430,0
1669392900.0,16488.79000000,16500.33000000,16458.46000000,16484.53000000,2308.38543000,1669393799999,38034444.31422390,57114,1144.02588000,18850371.29307550,0
1669393800.0,16485.00000000,16490.39000000,16460.89000000,16484.63000000,1542.13366000,1669394699999,25408249.89919500,40900,764.77281000,12600747.72536410,0
1669394700.0,16484.63000000,16496.14000000,16470.00000000,16485.66000000,1316.88755000,1669395599999,21705897.39321060,38581,681.25438000,11228952.70345830,0
1669395600.0,16485.14000000,16512.43000000,16474.29000000,16507.52000000,1621.60162000,1669396499999,26748041.44647380,41585,903.98220000,14912038.57222960,0
1669396500.0,16506.82000000,16508.70000000,16474.74000000,16483.27000000,1748.16604000,1669397399999,28828071.74255400,40285,819.20241000,13509671.36671780,0
1669397400.0,16483.27000000,16513.92000000,16482.98000000,16507.58000000,1945.44077000,1669398299999,32107251.26765830,45673,1073.42205000,17715711.44269330,0
1669398300.0,16507.58000000,16536.35000000,16502.29000000,16510.38000000,1947.05454000,1669399199999,32162748.82612550,45836,985.29217000,16276518.09098440,0
1669399200.0,16509.52000000,16528.60000000,16503.07000000,16506.16000000,1547.17573000,1669400099999,25552325.63128520,37906,772.56795000,12759814.12626210,0
1669400100.0,16506.16000000,16522.77000000,16502.77000000,16509.40000000,919.50359000,1669400999999,15181373.98809290,23357,474.19121000,7829298.35026930,0
1669401000.0,16508.95000000,16518.59000000,16505.03000000,16511.61000000,971.79158000,1669401899999,16045379.55553340,25519,470.12713000,7762381.58346150,0
1669401900.0,16511.04000000,16516.41000000,16477.13000000,16495.43000000,1528.53453000,1669402799999,25215207.34458930,34308,699.82397000,11544891.49253320,0
1669402800.0,16495.43000000,16521.82000000,16494.01000000,16510.82000000,1102.53277000,1669403699999,18197005.55648150,26388,550.66136000,9088723.62475960,0
1669403700.0,16510.34000000,16553.88000000,16508.62000000,16515.20000000,1846.94398000,1669404599999,30530457.87179200,40091,1014.19067000,16765596.83013860,0
1669404600.0,16514.24000000,16541.66000000,16514.24000000,16522.60000000,1236.20206000,1669405499999,20432960.70469970,31290,645.68678000,10672593.63998270,0
1669405500.0,16522.77000000,16538.22000000,16515.37000000,16523.21000000,1091.11520000,1669406399999,18033740.66082720,26536,536.46289000,8866726.32327730,0
1669406400.0,16523.67000000,16532.39000000,16518.17000000,16520.84000000,1004.32043000,1669407299999,16595583.04534950,24446,497.47953000,8220612.64762020,0
1669407300.0,16521.29000000,16666.00000000,16516.97000000,16561.63000000,4087.24015000,1669408199999,67745505.59610210,72715,2316.14320000,38396544.73730370,0
1669408200.0,16561.63000000,16566.79000000,16530.00000000,16557.92000000,1679.82683000,1669409099999,27792834.95921150,40812,839.59287000,13891630.33007650,0
1669409100.0,16558.29000000,16558.29000000,16520.73000000,16526.13000000,1287.57329000,1669409999999,21289333.57209620,32942,579.74550000,9586066.41776230,0
1669410000.0,16526.13000000,16539.77000000,16524.27000000,16531.28000000,1040.03673000,1669410899999,17192793.65140160,26720,516.66377000,8541129.80912930,0
1669410900.0,16531.28000000,16534.96000000,16492.57000000,16496.99000000,1805.81366000,1669411799999,29810936.82409260,37418,824.34426000,13608526.85656700,0
1669411800.0,16496.99000000,16514.74000000,16494.54000000,16509.00000000,955.59846000,1669412699999,15774385.29286290,25694,476.78244000,7870553.04990970,0
1669412700.0,16509.00000000,16522.03000000,16499.00000000,16501.60000000,995.25149000,1669413599999,16431627.30120370,25775,459.41677000,7585217.77915720,0
1669413600.0,16502.19000000,16519.46000000,16482.87000000,16492.19000000,1315.44242000,1669414499999,21706202.14764560,29839,571.60767000,9432377.02769920,0
1669414500.0,16492.19000000,16539.10000000,16486.81000000,16530.21000000,1354.40555000,1669415399999,22369775.29238420,32298,748.13557000,12356964.63711700,0
1669415400.0,16531.19000000,16538.41000000,16518.14000000,16521.00000000,1100.42331000,1669416299999,18188662.06890400,28044,514.84366000,8509954.58771050,0
1669416300.0,16521.59000000,16532.04000000,16512.44000000,16529.17000000,563.59141000,1669417199999,9313127.63624840,18907,319.41177000,5278437.11228280,0
1669417200.0,16529.02000000,16536.93000000,16494.06000000,16505.15000000,1456.32474000,1669418099999,24053802.25146420,34019,724.00316000,11958929.18219420,0
1669418100.0,16505.15000000,16576.59000000,16504.69000000,16574.33000000,1769.00389000,1669418999999,29267021.87261680,37490,928.75029000,15365718.73479450,0
1669419000.0,16575.02000000,16577.60000000,16535.75000000,16542.27000000,1303.84009000,1669419899999,21578111.81430500,33379,627.79540000,10389995.47291170,0
1669419900.0,16542.27000000,16561.06000000,16507.55000000,16522.14000000,1645.79614000,1669420799999,27200605.90353930,35614,805.11803000,13306470.33360210,0
1669420800.0,16521.35000000,16528.00000000,16512.82000000,16523.04000000,975.31720000,1669421699999,16112978.04235590,26567,433.76506000,7166208.86478920,0
1669421700.0,16523.05000000,16529.46000000,16509.60000000,16517.78000000,1637.42495000,1669422599999,27045268.83290900,32896,858.28989000,14176342.48171620,0
1669422600.0,16518.47000000,16591.03000000,16514.85000000,16552.40000000,4048.69146000,1669423499999,67032089.31275110,83067,2039.97666000,33775017.61203020,0
1669423500.0,16552.40000000,16585.00000000,16546.10000000,16579.50000000,1812.95526000,1669424399999,30030411.47521540,47174,825.30878000,13670542.85831190,0
1669424400.0,16579.27000000,16622.93000000,16573.52000000,16611.90000000,3679.77205000,1669425299999,61073587.46189770,79427,1866.45966000,30978873.30055010,0
1669425300.0,16611.92000000,16701.99000000,16591.53000000,16675.48000000,5684.83506000,1669426199999,94687100.71436510,102543,2811.42666000,46826019.79036600,0
1669426200.0,16674.54000000,16684.95000000,16640.00000000,16648.67000000,2725.48102000,1669427099999,45402790.19087700,64677,1347.78188000,22452560.21409460,0
1669427100.0,16648.13000000,16649.82000000,16618.54000000,16633.87000000,1732.41215000,1669427999999,28815156.84075270,44990,787.01060000,13090426.22766080,0
1669428000.0,16634.33000000,16670.00000000,16633.13000000,16651.41000000,2029.48228000,1669428899999,33800338.61285490,46534,961.73886000,16017754.16057790,0
1669428900.0,16651.41000000,16658.91000000,16621.72000000,16639.30000000,1916.62066000,1669429799999,31891828.71229920,45775,879.99895000,14643431.53851370,0
1669429800.0,16639.30000000,16660.49000000,16626.00000000,16633.98000000,2193.00092000,1669430699999,36500712.99773860,50317,1017.08497000,16929355.86747160,0
1669430700.0,16633.98000000,16640.45000000,16617.33000000,16627.90000000,1717.53010000,1669431599999,28560839.17541370,41138,833.00460000,13852362.67618530,0
1669431600.0,16628.17000000,16638.88000000,16612.24000000,16613.31000000,1885.72988000,1669432499999,31354638.52421130,40921,920.07326000,15298829.18483840,0
1669432500.0,16614.12000000,16628.45000000,16602.78000000,16621.55000000,1430.25907000,1669433399999,23769656.56731890,32308,726.37132000,12072127.37422060,0
1669433400.0,16621.55000000,16641.70000000,16619.35000000,16637.30000000,1417.08246000,1669434299999,23569271.02060870,32681,726.12333000,12077112.37930440,0
1669434300.0,16637.79000000,16644.06000000,16606.00000000,16625.79000000,1966.47693000,1669435199999,32688245.05850130,40170,919.65820000,15287863.83838680,0
1669435200.0,16625.79000000,16633.78000000,16608.65000000,16609.13000000,1654.37709000,1669436099999,27497201.43939190,37252,734.81984000,12213438.72546330,0
1669436100.0,16609.13000000,16633.03000000,16607.33000000,16618.09000000,1927.63813000,1669436999999,32038705.01059060,37182,1038.41021000,17259678.75479840,0
1669437000.0,16618.09000000,16624.28000000,16602.12000000,16612.94000000,2029.92139000,1669437899999,33722418.03962550,38290,904.97543000,15034664.75465820,0
1669437900.0,16612.94000000,16644.72000000,16606.95000000,16630.32000000,3397.81847000,1669438799999,56490273.20041410,55871,1869.17882000,31076030.18289310,0
1669438800.0,16630.32000000,16645.00000000,16624.00000000,16627.76000000,1441.99096000,1669439699999,23986689.71451680,33049,693.21397000,11531549.66000440,0
1669439700.0,16627.40000000,16649.06000000,16619.20000000,16641.35000000,1671.78140000,1669440599999,27802182.70939580,34183,811.60043000,13497903.39479890,0
1669440600.0,16641.35000000,16651.84000000,16631.15000000,16642.64000000,1923.18911000,1669441499999,32004904.59127310,38137,941.32992000,15665717.83452510,0
1669441500.0,16642.65000000,16646.50000000,16624.00000000,16625.48000000,1931.04665000,1669442399999,32118887.55265120,38776,849.07842000,14123229.21614780,0
1669442400.0,16625.00000000,16626.35000000,16560.29000000,16573.34000000,3084.11967000,1669443299999,51175954.70275460,60673,1349.32263000,22388835.36309800,0
