1668135600.0,17203.11000000,17216.21000000,16888.76000000,16914.84000000,11224.27352000,1668137399999,191300756.73601790,284869,5643.09566000,96194462.22148000,0
1668137400.0,16914.84000000,17102.12000000,16892.64000000,17064.12000000,8467.86401000,1668139199999,144080921.81231120,229271,4310.20164000,73332727.98474840,0
1668139200.0,17064.12000000,17184.39000000,17002.97000000,17119.71000000,8134.62282000,1668140999999,139009059.32339710,189338,4038.16677000,69013803.92027730,0
1668141000.0,17119.71000000,17170.00000000,17007.85000000,17084.41000000,6076.30347000,1668142799999,103771370.47975760,182401,3132.80570000,53504491.89274650,0
1668142800.0,17083.18000000,17211.63000000,17055.82000000,17177.78000000,6521.22266000,1668144599999,111849810.49530620,184945,3518.95400000,60358387.56902810,0
1668144600.0,17179.65000000,17398.00000000,17175.56000000,17357.62000000,10691.40123000,1668146399999,184854059.58086980,247012,5571.42947000,96331021.57838190,0
1668146400.0,17359.45000000,17430.33000000,17162.99000000,17236.81000000,7528.22213000,1668148199999,130272616.00980720,214577,3851.11586000,66647052.22511810,0
1668148200.0,17238.57000000,17335.79000000,17197.70000000,17268.77000000,5567.54036000,1668149999999,96172729.37341050,171164,2937.11930000,50738601.52794160,0
1668150000.0,17268.77000000,17479.00000000,17153.84000000,17382.77000000,8790.53769000,1668151799999,152449216.00623620,230235,4522.73622000,78445576.90172020,0
1668151800.0,17383.59000000,17483.90000000,17378.33000000,17404.08000000,8112.26777000,1668153599999,141343335.80018350,199516,3936.51100000,68591074.88683200,0
1668153600.0,17404.09000000,17452.53000000,17323.14000000,17353.33000000,7167.52165000,1668155399999,124535462.07804380,181629,3342.26809000,58075029.29832430,0
1668155400.0,17354.09000000,17537.00000000,17271.21000000,17397.56000000,8900.03780000,1668157199999,154993859.93355740,203675,4694.88962000,81780446.35374490,0
1668157200.0,17398.85000000,17408.85000000,17307.64000000,17377.62000000,5693.07682000,1668158999999,98830720.55711280,151969,2676.10023000,46458722.61085550,0
1668159000.0,17376.16000000,17438.26000000,17330.80000000,17392.14000000,4962.40182000,1668160799999,86271777.78301540,134689,2530.62134000,43996276.82775550,0
1668160800.0,17392.14000000,17422.55000000,17209.20000000,17311.27000000,6022.89580000,1668162599999,104309810.01640570,157906,2982.01909000,51654715.74039870,0
1668162600.0,17312.13000000,17400.68000000,17273.81000000,17336.64000000,4974.11275000,1668164399999,86198214.99485790,154232,2530.55044000,43856118.44527340,0
1668164400.0,17334.41000000,17426.66000000,17298.51000000,17376.83000000,5807.50647000,1668166199999,100917151.94454410,163873,2999.94316000,52133923.81807350,0
1668166200.0,17377.63000000,17467.60000000,17294.01000000,17350.70000000,5217.33338000,1668167999999,90552043.57838510,156640,2644.11972000,45896263.60542830,0
1668168000.0,17349.45000000,17386.38000000,17260.00000000,17274.43000000,4814.31291000,1668169799999,83384520.50033920,136360,2390.49755000,41406494.88479830,0
1668169800.0,17275.21000000,17414.52000000,17258.23000000,17400.33000000,5491.03031000,1668171599999,95228386.76921690,156340,2943.14588000,51045077.87377470,0
1668171600.0,17399.17000000,17544.90000000,17351.66000000,17460.07000000,9346.62423000,1668173399999,163157671.95319880,235007,4827.14577000,84273338.65534650,0
1668173400.0,17460.07000000,17475.00000000,17292.38000000,17303.82000000,6457.86866000,1668175199999,112229950.28336960,175317,3070.58019000,53371813.82177230,0
1668175200.0,17303.39000000,17308.51000000,16428.64000000,16461.55000000,26700.34674000,1668176999999,449883129.74073990,513021,12674.15400000,213551000.46776860,0
1668177000.0,16460.34000000,17328.00000000,16361.60000000,16916.02000000,28455.44140000,1668178799999,477626372.78973360,534856,14371.22367000,241256226.80059470,0
1668178800.0,16916.02000000,17050.00000000,16673.06000000,16948.23000000,17455.49546000,1668180599999,295370961.96843630,384286,8476.58968000,143442734.35252540,0
1668180600.0,16948.23000000,16956.83000000,16750.02000000,16871.27000000,10304.71678000,1668182399999,173628088.89135610,279424,5098.90962000,85920123.79808430,0
1668182400.0,16871.27000000,16934.50000000,16590.00000000,16599.75000000,10910.19370000,1668184199999,182888348.21512980,282247,5212.11856000,87394640.39608430,0
1668184200.0,16600.02000000,16878.66000000,16543.95000000,16836.28000000,8156.80781000,1668185999999,136676425.44977660,227380,4174.39335000,69948767.13825780,0
1668186000.0,16836.28000000,16949.97000000,16788.01000000,16835.72000000,6937.32165000,1668187799999,116979224.78900170,193203,3506.92374000,59139358.17424270,0
1668187800.0,16834.40000000,16963.71000000,16750.10000000,16909.31000000,7071.16886000,1668189599999,119117636.02362570,192415,3680.02649000,61994617.14252360,0
1668189600.0,16909.31000000,17045.09000000,16884.84000000,16956.94000000,7702.87170000,1668191399999,130811737.18180630,194546,3911.39002000,66431208.25972920,0
1668191400.0,16958.21000000,16985.75000000,16802.07000000,16837.11000000,5295.85059000,1668193199999,89376231.40691200,153947,2559.75390000,43200903.16578490,0
1668193200.0,16838.56000000,16893.42000000,16672.29000000,16823.77000000,6248.25368000,1668194999999,104919867.00397600,180912,3072.40096000,51594847.26001450,0
1668195000.0,16823.77000000,16876.94000000,16722.87000000,16849.17000000,4809.02691000,1668196799999,80767725.90761700,138857,2414.00453000,40546939.12871730,0
1668196800.0,16849.17000000,16868.17000000,16669.20000000,16684.13000000,5475.78917000,1668198599999,91749010.25858270,155485,2629.05490000,44052271.69993410,0
1668198600.0,16684.44000000,16730.00000000,16555.77000000,16626.64000000,7074.14840000,1668200399999,117861251.39325910,189757,3636.04988000,60583400.24676160,0
1668200400.0,16626.64000000,16900.00000000,16614.21000000,16841.75000000,6794.83574000,1668202199999,113919489.75512280,168592,3576.79985000,59968797.01623220,0
1668202200.0,16840.18000000,16842.87000000,16775.40000000,16803.15000000,3944.08161000,1668203999999,66284694.04093880,106448,1947.40198000,32730365.53638470,0
1668204000.0,16804.07000000,16911.81000000,16790.00000000,16891.02000000,3677.59294000,1668205799999,61999142.61466870,95810,1988.78411000,33526547.89483110,0
1668205800.0,16891.02000000,16989.10000000,16849.81000000,16920.95000000,4157.79164000,1668207599999,70328776.22491410,117383,2115.20125000,35780174.33018640,0
1668207600.0,16922.96000000,16968.13000000,16834.37000000,16864.21000000,3849.29070000,1668209399999,65028015.44190560,114262,1778.33901000,30046416.84403620,0
1668209400.0,16864.21000000,17148.96000000,16863.99000000,17070.31000000,7536.14076000,1668211199999,128162200.55870140,211709,4078.13340000,69357763.05420800,0
1668211200.0,17069.98000000,17119.10000000,16918.38000000,16937.70000000,6173.08429000,1668212999999,105000244.93743750,167932,2936.63904000,49948886.41958850,0
1668213000.0,16938.36000000,16986.00000000,16857.86000000,16901.29000000,5611.33503000,1668214799999,94945786.93087070,166286,2862.98906000,48447789.26182150,0
1668214800.0,16901.29000000,16907.37000000,16844.44000000,16878.14000000,3046.43333000,1668216599999,51419244.86337100,104024,1597.65466000,26966781.11294800,0
1668216600.0,16878.14000000,16932.84000000,16801.17000000,16894.43000000,4002.35875000,1668218399999,67531638.05334800,121972,2040.91161000,34435687.35498740,0
1668218400.0,16893.43000000,17001.98000000,16857.13000000,16975.29000000,3199.88012000,1668220199999,54188967.70428410,98106,1652.13994000,27983149.91516140,0
1668220200.0,16976.05000000,16989.20000000,16886.21000000,16890.49000000,3201.66603000,1668221999999,54246475.88918940,96875,1478.53210000,25052889.54747420,0
1668222000.0,16889.02000000,16914.69000000,16774.00000000,16873.34000000,4550.23148000,1668223799999,76698932.51567230,129164,2338.18762000,39416417.93495740,0
1668223800.0,16873.35000000,16932.88000000,16830.78000000,16907.44000000,4034.71437000,1668225599999,68111862.07058220,113178,1923.86715000,32478551.39437870,0
1668225600.0,16907.58000000,16938.20000000,16785.37000000,16789.70000000,5547.02795000,1668227399999,93542156.47866990,145377,2684.37001000,45273367.69947420,0
1668227400.0,16790.00000000,16840.00000000,16739.29000000,16766.72000000,5039.23009000,1668229199999,84655742.70855170,139666,2594.11300000,43582242.24627860,0
1668229200.0,16766.72000000,16787.56000000,16654.38000000,16688.69000000,7412.03221000,1668230999999,123996224.84657520,198889,3470.75561000,58065401.43032980,0
1668231000.0,16689.93000000,16752.34000000,16631.39000000,16703.62000000,5387.00484000,1668232799999,89940295.56012170,160107,2645.69291000,44174252.94067920,0
1668232800.0,16701.86000000,16799.99000000,16676.72000000,16740.64000000,4448.81655000,1668234599999,74489690.41805530,129205,2217.30867000,37126686.53868820,0
1668234600.0,16742.34000000,16818.71000000,16726.04000000,16760.30000000,4471.04044000,1668236399999,74974355.52744980,137172,2362.24599000,39614624.30813090,0
1668236400.0,16760.67000000,16872.86000000,16753.73000000,16806.23000000,5532.65978000,1668238199999,93049880.04140040,153748,2867.11968000,48222112.64771970,0
1668238200.0,16806.23000000,16840.13000000,16775.13000000,16822.02000000,3181.64893000,1668239999999,53458971.54859290,100328,1518.05482000,25508944.71211920,0
1668240000.0,16822.02000000,16833.94000000,16727.13000000,16752.31000000,3756.67087000,1668241799999,63043419.28480870,105499,1745.93959000,29301508.87299030,0
1668241800.0,16752.31000000,16905.85000000,16731.39000000,16842.46000000,5026.17022000,1668243599999,84637092.63342330,145477,2511.33946000,42291530.54316860,0
1668243600.0,16841.35000000,16893.00000000,16800.00000000,16861.67000000,3510.52371000,1668245399999,59137920.09179230,109773,1812.10422000,30530264.89389160,0
1668245400.0,16861.67000000,16905.22000000,16812.21000000,16863.98000000,3727.44496000,1668247199999,62858675.97116750,105549,1764.68360000,29760456.89194900,0
1668247200.0,16864.46000000,16977.45000000,16817.84000000,16900.45000000,5120.42150000,1668248999999,86459762.06147830,145315,2593.29711000,43793072.60741370,0
1668249000.0,16900.28000000,16944.44000000,16807.13000000,16843.88000000,4266.39528000,1668250799999,72000637.33319760,125781,1986.95771000,33535244.87242210,0
1668250800.0,16842.66000000,16867.57000000,16790.30000000,16840.85000000,2840.48287000,1668252599999,47818401.60639470,92429,1390.04145000,23402695.26031070,0
1668252600.0,16840.10000000,16887.51000000,16820.00000000,16866.92000000,2954.34015000,1668254399999,49787795.36745480,94568,1431.87585000,24132271.42884400,0
1668254400.0,16866.46000000,16918.29000000,16837.02000000,16838.64000000,3000.55559000,1668256199999,50638482.29328250,96258,1449.71437000,24468432.55438270,0
1668256200.0,16838.64000000,16886.60000000,16809.83000000,16862.99000000,3102.07553000,1668257999999,52277493.27629540,100936,1593.47195000,26854926.59926010,0
1668258000.0,16863.46000000,16869.00000000,16789.11000000,16816.59000000,2859.88440000,1668259799999,48105881.70693620,94545,1333.66971000,22434051.73564220,0
1668259800.0,16815.72000000,16855.15000000,16757.00000000,16840.79000000,3248.49093000,1668261599999,54643630.06021200,99705,1668.04284000,28059639.54873910,0
1668261600.0,16839.75000000,16906.99000000,16799.28000000,16871.03000000,3631.30272000,1668263399999,61182549.05156480,108078,1944.87936000,32771277.11070650,0
1668263400.0,16869.27000000,16964.90000000,16855.67000000,16900.01000000,4706.39280000,1668265199999,79515371.88866390,132480,2395.25816000,40472847.35570310,0
1668265200.0,16901.33000000,16996.35000000,16873.84000000,16936.80000000,4622.78339000,1668266999999,78366945.81701880,139326,2354.82703000,39920569.19683300,0
1668267000.0,16935.39000000,16964.27000000,16912.41000000,16935.74000000,2662.57579000,1668268799999,45085636.20812030,87949,1300.04582000,22014885.92400310,0
1668268800.0,16935.74000000,16964.37000000,16885.06000000,16890.97000000,3024.46715000,1668270599999,51178576.14024700,94378,1458.56542000,24684040.87152160,0
1668270600.0,16890.97000000,16922.86000000,16870.01000000,16888.68000000,2422.83252000,1668272399999,40927424.07830970,76917,1257.90243000,21249975.61705150,0
1668272400.0,16889.57000000,16910.83000000,16857.47000000,16882.72000000,2827.97216000,1668274199999,47742812.53932560,92225,1393.46241000,23526256.81500930,0
1668274200.0,16882.72000000,16908.18000000,16870.00000000,16891.69000000,1898.03762000,1668275999999,32062915.97486820,64081,939.90085000,15877863.75112150,0
1668276000.0,16891.69000000,16899.99000000,16830.00000000,16844.72000000,2614.11008000,1668277799999,44074439.11148220,80698,1269.48890000,21404560.60148630,0
1668277800.0,16844.72000000,16879.99000000,16830.00000000,16871.49000000,2103.55268000,1668279599999,35452862.28412430,64839,1057.81644000,17830043.78877100,0
1668279600.0,16871.49000000,16892.07000000,16846.82000000,16882.59000000,1648.34453000,1668281399999,27804968.60799860,56295,802.41034000,13536456.57597080,0
1668281400.0,16882.59000000,16902.03000000,16860.51000000,16891.32000000,1673.84301000,1668283199999,28262322.62427750,56257,864.33606000,14595139.94865800,0
1668283200.0,16892.41000000,16897.68000000,16843.08000000,16866.64000000,1632.31879000,1668284999999,27547775.75797120,56485,779.56319000,13156688.77358960,0
1668285000.0,16864.67000000,16866.85000000,16791.71000000,16820.32000000,2102.59550000,1668286799999,35370569.74241890,67129,980.33685000,16492052.63112500,0
1668286800.0,16820.98000000,16862.50000000,16767.73000000,16786.98000000,2973.59929000,1668288599999,50015006.31195100,77742,1516.74513000,25510184.03870190,0
1668288600.0,16787.90000000,16834.22000000,16785.20000000,16819.64000000,1615.53345000,1668290399999,27166653.18618390,61016,823.58032000,13849956.02545740,0
1668290400.0,16818.73000000,16847.44000000,16791.00000000,16835.27000000,1592.33192000,1668292199999,26785696.47079390,58406,839.22996000,14117919.44764220,0
1668292200.0,16834.46000000,16858.04000000,16825.00000000,16835.63000000,1093.54305000,1668293999999,18413062.49111490,45539,579.27739000,9754380.59909970,0
1668294000.0,16835.63000000,16840.15000000,16767.73000000,16782.87000000,2075.87482000,1668295799999,34905451.57692260,65932,933.25126000,15693688.37672500,0
1668295800.0,16784.45000000,16813.54000000,16760.00000000,16812.08000000,2645.32888000,1668297599999,44409859.36240660,83201,1305.32588000,21915459.20066650,0
1668297600.0,16813.16000000,16853.33000000,16774.07000000,16850.17000000,2811.77655000,1668299399999,47286767.94359130,91197,1442.31684000,24257620.00996250,0
1668299400.0,16850.17000000,16886.00000000,16837.40000000,16842.60000000,2352.12401000,1668301199999,39642169.32729600,87324,1182.22780000,19926003.96024280,0
1668301200.0,16841.84000000,16877.64000000,16840.10000000,16853.60000000,1674.71879000,1668302999999,28235920.47715830,68687,842.73982000,14209059.99466740,0
