1642314600.0,3320.95000000,3336.85000000,3316.95000000,3334.38000000,2879.96670000,1642316399999,9579204.45744100,9250,1463.59920000,4868634.64427900,0
1642316400.0,3334.37000000,3340.04000000,3327.94000000,3328.40000000,3908.09060000,1642318199999,13034965.54309100,7913,1930.49610000,6438900.27008500,0
1642318200.0,3328.41000000,3339.39000000,3328.23000000,3331.75000000,3582.99490000,1642319999999,11946450.47008000,7966,1867.29370000,6226342.92768200,0
1642320000.0,3332.00000000,3337.74000000,3328.87000000,3329.99000000,3355.18880000,1642321799999,11183277.41508700,7949,1340.34760000,4467736.93973700,0
1642321800.0,3330.00000000,3330.60000000,3310.17000000,3311.52000000,5058.48800000,1642323599999,16797214.18776700,9003,2057.46700000,6831226.43013900,0
1642323600.0,3311.52000000,3323.08000000,3308.47000000,3320.09000000,4593.24440000,1642325399999,15230972.25358300,9654,2304.85410000,7642837.94295100,0
1642325400.0,3320.08000000,3323.89000000,3309.85000000,3318.98000000,3744.31150000,1642327199999,12430115.80169000,9006,1879.72670000,6240991.57217400,0
1642327200.0,3318.98000000,3333.83000000,3318.98000000,3327.82000000,3595.25440000,1642328999999,11965796.84688000,7075,1669.88700000,5556932.66610900,0
1642329000.0,3327.83000000,3329.91000000,3304.05000000,3305.63000000,4265.22790000,1642330799999,14158711.47128800,8384,2300.18570000,7637243.76440800,0
1642330800.0,3305.63000000,3309.56000000,3285.49000000,3307.52000000,7833.45390000,1642332599999,25834342.51134500,15527,3700.53380000,12206480.23561900,0
1642332600.0,3307.51000000,3319.40000000,3303.18000000,3312.01000000,3611.75890000,1642334399999,11966497.94091800,8222,1844.53400000,6110730.39804200,0
1642334400.0,3312.14000000,3332.56000000,3312.00000000,3326.53000000,3731.28130000,1642336199999,12405200.33137000,9616,1768.98330000,5881739.20914800,0
1642336200.0,3326.52000000,3344.89000000,3321.82000000,3332.14000000,5396.04550000,1642337999999,17994434.06314000,11399,2743.96600000,9151805.98537200,0
1642338000.0,3332.33000000,3335.20000000,3269.62000000,3278.44000000,16125.74340000,1642339799999,53235352.63419800,29563,7182.19950000,23740252.56893500,0
1642339800.0,3278.45000000,3350.00000000,3274.69000000,3340.46000000,12992.15180000,1642341599999,43016760.53963600,27662,7255.68830000,24032933.04684500,0
1642341600.0,3340.47000000,3356.58000000,3328.68000000,3347.67000000,10065.62960000,1642343399999,33661747.32165500,20774,5189.86740000,17355634.58084400,0
1642343400.0,3347.66000000,3362.58000000,3342.81000000,3350.80000000,7289.71840000,1642345199999,24451433.63240700,17543,3817.89530000,12805139.61925600,0
1642345200.0,3350.66000000,3354.47000000,3341.01000000,3347.00000000,3678.43120000,1642346999999,12314058.27676500,10564,2005.08760000,6713107.18039500,0
1642347000.0,3347.00000000,3361.00000000,3342.56000000,3353.50000000,3792.90820000,1642348799999,12714046.86114300,9931,2217.87650000,7435468.49014000,0
1642348800.0,3353.49000000,3393.60000000,3344.52000000,3375.00000000,12302.91400000,1642350599999,41509242.47283300,34209,7454.52190000,25152928.24718800,0
1642350600.0,3374.81000000,3383.01000000,3367.24000000,3371.13000000,4314.80160000,1642352399999,14555654.84236300,10522,2208.72810000,7451065.55479600,0
1642352400.0,3371.12000000,3374.99000000,3356.40000000,3361.32000000,3137.38770000,1642354199999,10562910.50623400,8980,1295.64700000,4363502.53326300,0
1642354200.0,3361.32000000,3363.35000000,3344.00000000,3346.13000000,4819.96010000,1642355999999,16162167.56793300,11035,2579.89780000,8651792.65285900,0
1642356000.0,3346.12000000,3353.91000000,3339.56000000,3346.69000000,3809.65940000,1642357799999,12755868.74145900,8665,1865.63340000,6247416.05823500,0
1642357800.0,3346.69000000,3352.00000000,3344.34000000,3346.83000000,1986.60270000,1642359599999,6650517.15723900,6794,904.74900000,3028776.79324200,0
1642359600.0,3346.84000000,3349.24000000,3336.37000000,3341.68000000,2942.03860000,1642361399999,9829925.46669800,7978,1363.47410000,4555650.88081400,0
1642361400.0,3341.69000000,3343.22000000,3312.79000000,3320.97000000,8248.10220000,1642363199999,27418923.30192100,15576,4721.58850000,15692717.36750600,0
1642363200.0,3320.97000000,3333.72000000,3310.42000000,3330.75000000,3616.43250000,1642364999999,12009467.16017300,10988,2007.77130000,6667589.63709500,0
1642365000.0,3330.75000000,3337.32000000,3326.92000000,3332.97000000,2854.44620000,1642366799999,9515067.65931300,8280,1528.58190000,5095893.54512300,0
1642366800.0,3332.96000000,3337.45000000,3326.56000000,3332.74000000,1373.44100000,1642368599999,4576420.76162500,5941,688.42080000,2293802.60693200,0
1642368600.0,3332.73000000,3334.77000000,3327.67000000,3329.66000000,1594.39480000,1642370399999,5310860.49830100,5754,635.03730000,2115419.20969400,0
1642370400.0,3329.65000000,3348.82000000,3328.47000000,3348.47000000,2649.86440000,1642372199999,8855095.77707400,8465,1131.78700000,3782828.68311500,0
1642372200.0,3348.47000000,3353.01000000,3336.23000000,3348.39000000,2381.50460000,1642373999999,7968273.30006000,6624,1113.66890000,3727427.14307300,0
1642374000.0,3348.39000000,3361.55000000,3345.36000000,3357.42000000,3315.45080000,1642375799999,11124462.00257400,8558,1812.30380000,6080921.79451000,0
1642375800.0,3357.42000000,3362.26000000,3345.30000000,3346.88000000,2221.54010000,1642377599999,7450884.74728500,5771,1171.55840000,3929547.42917600,0
1642377600.0,3346.89000000,3357.57000000,3328.38000000,3333.50000000,5907.77280000,1642379399999,19756502.80212800,12631,3098.47740000,10364372.47237400,0
1642379400.0,3333.51000000,3338.78000000,3323.75000000,3326.00000000,4323.88470000,1642381199999,14406379.38166700,8479,1970.01720000,6564233.01706200,0
1642381200.0,3325.99000000,3331.53000000,3317.11000000,3323.86000000,3216.16070000,1642382999999,10691098.68062200,9991,1663.57490000,5529940.16272800,0
1642383000.0,3323.85000000,3325.53000000,3312.82000000,3319.99000000,3847.27140000,1642384799999,12771255.97218100,9548,1737.69800000,5769118.25844300,0
1642384800.0,3320.00000000,3323.21000000,3310.33000000,3320.11000000,3914.88730000,1642386599999,12989725.36024400,13108,1499.86300000,4976430.87499200,0
1642386600.0,3320.11000000,3326.89000000,3310.90000000,3325.49000000,4751.81690000,1642388399999,15764647.04277300,11068,2085.21290000,6918962.61891300,0
1642388400.0,3325.50000000,3330.45000000,3310.00000000,3314.50000000,4178.77390000,1642390199999,13876281.13275400,8325,1979.58830000,6577698.34849500,0
1642390200.0,3314.50000000,3314.50000000,3256.01000000,3258.22000000,23035.60220000,1642391999999,75650950.28255000,32902,12028.10170000,39466620.91083000,0
1642392000.0,3258.22000000,3274.75000000,3251.11000000,3273.29000000,11011.22540000,1642393799999,35937605.98113700,25367,5575.24280000,18194852.10629800,0
1642393800.0,3273.28000000,3273.29000000,3253.41000000,3254.09000000,5932.69940000,1642395599999,19366688.43792600,16656,2848.64070000,9301742.98244100,0
1642395600.0,3254.10000000,3258.07000000,3237.16000000,3253.90000000,9452.03670000,1642397399999,30685043.61913500,22912,4027.56210000,13075155.31193300,0
1642397400.0,3253.89000000,3268.20000000,3245.46000000,3265.70000000,4564.43510000,1642399199999,14858000.13021000,13654,2388.94600000,7776209.21678900,0
1642399200.0,3265.70000000,3282.76000000,3262.79000000,3281.11000000,4959.95430000,1642400999999,16232265.63036900,13539,2564.19180000,8392331.59697700,0
